Identity  : 	id10273
Reference : 	0OCW1HUxZyg
Offset    : 	-1
FV Conf   : 	14.615
ASD Conf  : 	8.601

FRAME 	X 	Y 	W 	H 
003444 	285 	62 	155 	155 
003445 	285 	62 	155 	155 
003446 	285 	62 	155 	155 
003447 	285 	62 	155 	155 
003448 	285 	62 	155 	155 
003449 	285 	62 	155 	155 
003450 	285 	62 	155 	155 
003451 	285 	62 	155 	155 
003452 	285 	62 	155 	155 
003453 	285 	62 	155 	155 
003454 	285 	62 	155 	155 
003455 	285 	62 	155 	155 
003456 	309 	94 	130 	130 
003457 	309 	94 	130 	130 
003458 	309 	94 	130 	130 
003459 	309 	94 	130 	130 
003460 	309 	94 	130 	130 
003461 	309 	94 	130 	130 
003462 	309 	94 	130 	130 
003463 	309 	94 	130 	130 
003464 	309 	94 	130 	130 
003465 	309 	94 	130 	130 
003466 	309 	94 	130 	130 
003467 	309 	94 	130 	130 
003468 	309 	94 	130 	130 
003469 	294 	80 	130 	130 
003470 	294 	80 	130 	130 
003471 	294 	80 	130 	130 
003472 	294 	80 	130 	130 
003473 	294 	80 	130 	130 
003474 	294 	80 	130 	130 
003475 	294 	80 	130 	130 
003476 	294 	80 	130 	130 
003477 	294 	80 	130 	130 
003478 	294 	80 	130 	130 
003479 	294 	80 	130 	130 
003480 	294 	80 	130 	130 
003481 	309 	94 	130 	130 
003482 	309 	94 	130 	130 
003483 	309 	94 	130 	130 
003484 	309 	94 	130 	130 
003485 	294 	80 	130 	130 
003486 	309 	94 	130 	130 
003487 	309 	94 	130 	130 
003488 	309 	94 	130 	130 
003489 	309 	80 	130 	130 
003490 	294 	80 	130 	130 
003491 	294 	80 	130 	130 
003492 	294 	80 	130 	130 
003493 	294 	80 	130 	130 
003494 	294 	80 	130 	130 
003495 	294 	80 	130 	130 
003496 	294 	80 	130 	130 
003497 	294 	80 	130 	130 
003498 	294 	80 	130 	130 
003499 	294 	80 	130 	130 
003500 	294 	80 	130 	130 
003501 	294 	80 	130 	130 
003502 	294 	80 	130 	130 
003503 	294 	80 	130 	130 
003504 	294 	80 	130 	130 
003505 	294 	94 	130 	130 
003506 	294 	94 	130 	130 
003507 	294 	94 	130 	130 
003508 	294 	94 	130 	130 
003509 	294 	94 	130 	130 
003510 	294 	94 	130 	130 
003511 	294 	94 	130 	130 
003512 	294 	94 	130 	130 
003513 	294 	94 	130 	130 
003514 	294 	94 	130 	130 
003515 	294 	94 	130 	130 
003516 	294 	94 	130 	130 
003517 	294 	94 	130 	130 
003518 	294 	94 	130 	130 
003519 	294 	94 	130 	130 
003520 	294 	80 	130 	130 
003521 	294 	80 	130 	130 
003522 	294 	80 	130 	130 
003523 	294 	80 	130 	130 
003524 	294 	80 	130 	130 
003525 	294 	80 	130 	130 
003526 	294 	80 	130 	130 
003527 	294 	80 	130 	130 
003528 	294 	80 	130 	130 
003529 	294 	80 	130 	130 
003530 	294 	80 	130 	130 
003531 	294 	80 	130 	130 
003532 	294 	80 	130 	130 
003533 	294 	80 	130 	130 
003534 	294 	80 	130 	130 
003535 	294 	80 	130 	130 
003536 	294 	80 	130 	130 
003537 	280 	80 	130 	130 
003538 	280 	80 	130 	130 
003539 	267 	79 	156 	156 
003540 	267 	79 	156 	156 
003541 	267 	79 	156 	156 
003542 	267 	79 	156 	156 
003543 	267 	79 	156 	156 
003544 	267 	79 	156 	156 
003545 	267 	79 	156 	156 
003546 	267 	79 	156 	156 
003547 	294 	80 	130 	130 
003548 	280 	80 	130 	130 
003549 	280 	80 	130 	130 
003550 	280 	80 	130 	130 
003551 	280 	80 	130 	130 
003552 	280 	80 	130 	130 
003553 	280 	80 	130 	130 
003554 	280 	80 	130 	130 
003555 	280 	80 	130 	130 
003556 	280 	80 	130 	130 
003557 	280 	80 	130 	130 
003558 	280 	80 	130 	130 
003559 	280 	80 	130 	130 
003560 	280 	80 	130 	130 
003561 	280 	80 	130 	130 
003562 	280 	80 	130 	130 
003563 	280 	80 	130 	130 
003564 	280 	80 	130 	130 
003565 	280 	80 	130 	130 
003566 	280 	80 	130 	130 
003567 	280 	80 	130 	130 
003568 	280 	80 	130 	130 
003569 	280 	80 	130 	130 
003570 	280 	80 	130 	130 
003571 	280 	80 	130 	130 
003572 	280 	80 	130 	130 
003573 	280 	80 	130 	130 
003574 	280 	80 	130 	130 
003575 	280 	80 	130 	130 
003576 	280 	80 	130 	130 
003577 	280 	80 	130 	130 
003578 	280 	80 	130 	130 
003579 	280 	80 	130 	130 
003580 	280 	80 	130 	130 
003581 	280 	80 	130 	130 
003582 	280 	80 	130 	130 
003583 	280 	80 	130 	130 
003584 	280 	80 	130 	130 
003585 	280 	94 	130 	130 
003586 	280 	94 	130 	130 
003587 	280 	80 	130 	130 
003588 	280 	80 	130 	130 
003589 	280 	80 	130 	130 
003590 	280 	80 	130 	130 
003591 	294 	80 	130 	130 
003592 	294 	80 	130 	130 
003593 	294 	80 	130 	130 
003594 	294 	80 	130 	130 
003595 	294 	80 	130 	130 
003596 	294 	80 	130 	130 
003597 	294 	80 	130 	130 
003598 	294 	80 	130 	130 
003599 	294 	80 	130 	130 
003600 	294 	80 	130 	130 
003601 	294 	80 	130 	130 
003602 	294 	80 	130 	130 
003603 	294 	80 	130 	130 
003604 	294 	80 	130 	130 
003605 	294 	80 	130 	130 
003606 	294 	80 	130 	130 
003607 	294 	80 	130 	130 
003608 	294 	80 	130 	130 
003609 	294 	80 	130 	130 
003610 	294 	80 	130 	130 
003611 	294 	80 	130 	130 
003612 	294 	80 	130 	130 
003613 	294 	80 	130 	130 
003614 	294 	80 	130 	130 
003615 	294 	80 	130 	130 
003616 	294 	80 	130 	130 
003617 	294 	80 	130 	130 
003618 	294 	80 	130 	130 
003619 	294 	80 	130 	130 
003620 	294 	80 	130 	130 
003621 	294 	80 	130 	130 
003622 	294 	80 	130 	130 
003623 	294 	80 	130 	130 
003624 	294 	80 	130 	130 
003625 	294 	80 	130 	130 
003626 	294 	80 	130 	130 
003627 	294 	80 	130 	130 
003628 	294 	80 	130 	130 
003629 	294 	80 	130 	130 
003630 	294 	80 	130 	130 
003631 	294 	80 	130 	130 
003632 	294 	80 	130 	130 
003633 	294 	80 	130 	130 
003634 	294 	80 	130 	130 
003635 	294 	80 	130 	130 
003636 	294 	80 	130 	130 
003637 	294 	80 	130 	130 
003638 	294 	80 	130 	130 
003639 	294 	80 	130 	130 
003640 	294 	80 	130 	130 
003641 	294 	80 	130 	130 
003642 	294 	80 	130 	130 
003643 	294 	80 	130 	130 
003644 	294 	80 	130 	130 
003645 	294 	80 	130 	130 
003646 	294 	80 	130 	130 
003647 	294 	80 	130 	130 
003648 	294 	80 	130 	130 
003649 	294 	80 	130 	130 
003650 	294 	80 	130 	130 
003651 	294 	80 	130 	130 
003652 	294 	80 	130 	130 
003653 	294 	80 	130 	130 
003654 	294 	80 	130 	130 
003655 	294 	80 	130 	130 
003656 	294 	80 	130 	130 
003657 	294 	80 	130 	130 
003658 	294 	80 	130 	130 
003659 	294 	80 	130 	130 
003660 	294 	80 	130 	130 
003661 	294 	80 	130 	130 
003662 	294 	80 	130 	130 
003663 	294 	80 	130 	130 
003664 	294 	80 	130 	130 
003665 	294 	80 	130 	130 
003666 	294 	80 	130 	130 
003667 	280 	80 	130 	130 
003668 	280 	80 	130 	130 
003669 	280 	80 	130 	130 
003670 	280 	80 	130 	130 
003671 	280 	80 	130 	130 
003672 	280 	80 	130 	130 
003673 	280 	80 	130 	130 
003674 	280 	80 	130 	130 
003675 	280 	80 	130 	130 
003676 	280 	80 	130 	130 
003677 	280 	80 	130 	130 
003678 	280 	80 	130 	130 
003679 	280 	80 	130 	130 
