Identity  : 	id10572
Reference : 	r2fSMUmIHAs
Offset    : 	-1
FV Conf   : 	16.180
ASD Conf  : 	7.392

FRAME 	X 	Y 	W 	H 
003062 	285 	96 	155 	156 
003063 	285 	96 	155 	156 
003064 	285 	96 	155 	156 
003065 	285 	96 	155 	156 
003066 	285 	96 	155 	156 
003067 	285 	96 	155 	156 
003068 	285 	96 	155 	156 
003069 	285 	96 	155 	156 
003070 	285 	96 	155 	156 
003071 	285 	96 	155 	156 
003072 	285 	96 	155 	156 
003073 	285 	96 	155 	156 
003074 	285 	96 	155 	156 
003075 	285 	96 	155 	156 
003076 	285 	96 	155 	156 
003077 	285 	96 	155 	156 
003078 	285 	96 	155 	156 
003079 	285 	79 	155 	156 
003080 	285 	96 	155 	156 
003081 	285 	96 	155 	156 
003082 	285 	96 	155 	156 
003083 	285 	96 	155 	156 
003084 	285 	96 	155 	156 
003085 	285 	96 	155 	156 
003086 	285 	96 	155 	156 
003087 	285 	96 	155 	156 
003088 	285 	96 	155 	156 
003089 	285 	96 	155 	156 
003090 	285 	96 	155 	156 
003091 	285 	96 	155 	156 
003092 	285 	96 	155 	156 
003093 	285 	96 	155 	156 
003094 	285 	96 	155 	156 
003095 	285 	96 	155 	156 
003096 	285 	96 	155 	156 
003097 	285 	96 	155 	156 
003098 	285 	96 	155 	156 
003099 	285 	96 	155 	156 
003100 	285 	96 	155 	156 
003101 	285 	96 	155 	156 
003102 	285 	96 	155 	156 
003103 	285 	96 	155 	156 
003104 	285 	96 	155 	156 
003105 	285 	96 	155 	156 
003106 	285 	96 	155 	156 
003107 	285 	96 	155 	156 
003108 	285 	96 	155 	156 
003109 	285 	96 	155 	156 
003110 	285 	96 	155 	156 
003111 	285 	96 	155 	156 
003112 	285 	96 	155 	156 
003113 	285 	96 	155 	156 
003114 	285 	96 	155 	156 
003115 	285 	96 	155 	156 
003116 	285 	96 	155 	156 
003117 	285 	96 	155 	156 
003118 	285 	96 	155 	156 
003119 	285 	96 	155 	156 
003120 	285 	96 	155 	156 
003121 	285 	96 	155 	156 
003122 	285 	96 	155 	156 
003123 	285 	96 	155 	156 
003124 	285 	96 	155 	156 
003125 	285 	96 	155 	156 
003126 	285 	96 	155 	156 
003127 	285 	96 	155 	156 
003128 	285 	96 	155 	156 
003129 	285 	96 	155 	156 
003130 	285 	96 	155 	156 
003131 	285 	96 	155 	156 
003132 	285 	96 	155 	156 
003133 	285 	96 	155 	156 
003134 	285 	96 	155 	156 
003135 	285 	96 	155 	156 
003136 	285 	96 	155 	156 
003137 	285 	96 	155 	156 
003138 	285 	96 	155 	156 
003139 	285 	96 	155 	156 
003140 	285 	96 	155 	156 
003141 	285 	96 	155 	156 
003142 	285 	96 	155 	156 
003143 	285 	96 	155 	156 
003144 	294 	109 	130 	130 
003145 	294 	109 	130 	130 
003146 	294 	109 	130 	130 
003147 	285 	96 	155 	156 
003148 	285 	96 	155 	156 
003149 	285 	96 	155 	156 
003150 	285 	96 	155 	156 
003151 	285 	96 	155 	156 
003152 	285 	96 	155 	156 
003153 	285 	96 	155 	156 
003154 	285 	96 	155 	156 
003155 	285 	113 	155 	156 
003156 	285 	113 	155 	156 
003157 	285 	113 	155 	156 
003158 	285 	113 	155 	156 
003159 	285 	113 	155 	156 
003160 	285 	96 	155 	156 
003161 	285 	113 	155 	156 
003162 	285 	96 	155 	156 
003163 	285 	96 	155 	156 
003164 	285 	96 	155 	156 
003165 	285 	96 	155 	156 
003166 	285 	96 	155 	156 
003167 	285 	96 	155 	156 
003168 	285 	96 	155 	156 
003169 	285 	96 	155 	156 
003170 	285 	96 	155 	156 
003171 	285 	96 	155 	156 
003172 	285 	96 	155 	156 
003173 	285 	96 	155 	156 
003174 	285 	96 	155 	156 
003175 	285 	96 	155 	156 
003176 	285 	96 	155 	156 
003177 	285 	96 	155 	156 
003178 	285 	96 	155 	156 
003179 	285 	96 	155 	156 
003180 	285 	96 	155 	156 
003181 	285 	96 	155 	156 
003182 	285 	96 	155 	156 
003183 	285 	96 	155 	156 
003184 	285 	96 	155 	156 
003185 	285 	96 	155 	156 
003186 	285 	96 	155 	156 
003187 	285 	96 	155 	156 
003188 	285 	96 	155 	156 
003189 	285 	96 	155 	156 
003190 	285 	96 	155 	156 
003191 	285 	96 	155 	156 
003192 	285 	96 	155 	156 
003193 	285 	96 	155 	156 
003194 	285 	96 	155 	156 
003195 	285 	96 	155 	156 
003196 	285 	96 	155 	156 
003197 	285 	96 	155 	156 
003198 	285 	96 	155 	156 
003199 	294 	109 	130 	130 
003200 	285 	96 	155 	156 
003201 	285 	96 	155 	156 
003202 	285 	96 	155 	156 
003203 	285 	96 	155 	156 
003204 	285 	96 	155 	156 
003205 	285 	96 	155 	156 
003206 	285 	96 	155 	156 
003207 	285 	96 	155 	156 
003208 	285 	96 	155 	156 
003209 	285 	96 	155 	156 
003210 	285 	96 	155 	156 
003211 	285 	96 	155 	156 
003212 	285 	96 	155 	156 
003213 	285 	96 	155 	156 
003214 	285 	96 	155 	156 
003215 	285 	96 	155 	156 
003216 	285 	96 	155 	156 
003217 	285 	96 	155 	156 
003218 	285 	96 	155 	156 
003219 	285 	96 	155 	156 
003220 	285 	96 	155 	156 
003221 	285 	96 	155 	156 
003222 	285 	96 	155 	156 
003223 	285 	96 	155 	156 
003224 	285 	96 	155 	156 
003225 	285 	96 	155 	156 
003226 	285 	96 	155 	156 
003227 	285 	96 	155 	156 
003228 	285 	96 	155 	156 
003229 	285 	96 	155 	156 
003230 	285 	96 	155 	156 
003231 	285 	113 	155 	156 
003232 	285 	113 	155 	156 
003233 	285 	113 	155 	156 
003234 	285 	113 	155 	156 
003235 	285 	113 	155 	156 
003236 	285 	96 	155 	156 
003237 	285 	96 	155 	156 
003238 	285 	96 	155 	156 
003239 	285 	113 	155 	156 
003240 	285 	113 	155 	156 
003241 	285 	113 	155 	156 
003242 	285 	96 	155 	156 
003243 	285 	96 	155 	156 
003244 	285 	96 	155 	156 
003245 	285 	113 	155 	156 
003246 	285 	113 	155 	156 
003247 	285 	113 	155 	156 
003248 	285 	113 	155 	156 
003249 	285 	113 	155 	156 
003250 	285 	113 	155 	156 
003251 	285 	113 	155 	156 
003252 	285 	113 	155 	156 
003253 	285 	113 	155 	156 
003254 	285 	113 	155 	156 
003255 	285 	113 	155 	156 
003256 	285 	113 	155 	156 
003257 	285 	113 	155 	156 
003258 	285 	96 	155 	156 
003259 	285 	96 	155 	156 
003260 	285 	96 	155 	156 
003261 	285 	96 	155 	156 
003262 	285 	96 	155 	156 
003263 	285 	96 	155 	156 
003264 	285 	96 	155 	156 
003265 	285 	96 	155 	156 
003266 	285 	96 	155 	156 
003267 	285 	96 	155 	156 
003268 	285 	96 	155 	156 
003269 	285 	96 	155 	156 
003270 	285 	96 	155 	156 
003271 	285 	96 	155 	156 
003272 	285 	96 	155 	156 
003273 	285 	96 	155 	156 
003274 	285 	96 	155 	156 
003275 	285 	96 	155 	156 
003276 	285 	96 	155 	156 
003277 	285 	96 	155 	156 
003278 	285 	96 	155 	156 
003279 	285 	96 	155 	156 
003280 	285 	96 	155 	156 
003281 	285 	96 	155 	156 
003282 	285 	96 	155 	156 
003283 	285 	96 	155 	156 
003284 	285 	96 	155 	156 
003285 	285 	96 	155 	156 
003286 	285 	113 	155 	156 
003287 	285 	113 	155 	156 
003288 	285 	113 	155 	156 
003289 	285 	113 	155 	156 
003290 	285 	113 	155 	156 
003291 	285 	113 	155 	156 
003292 	285 	113 	155 	156 
003293 	285 	113 	155 	156 
003294 	285 	113 	155 	156 
003295 	285 	113 	155 	156 
003296 	285 	113 	155 	156 
003297 	285 	113 	155 	156 
003298 	285 	113 	155 	156 
