Identity  : 	id10296
Reference : 	z2AISmwaXjo
Offset    : 	-2
FV Conf   : 	16.273
ASD Conf  : 	7.065

FRAME 	X 	Y 	W 	H 
004019 	274 	75 	90 	91 
004020 	274 	75 	90 	91 
004021 	274 	75 	90 	91 
004022 	274 	75 	90 	91 
004023 	277 	78 	90 	91 
004024 	281 	82 	90 	91 
004025 	284 	85 	90 	91 
004026 	294 	87 	76 	76 
004027 	294 	87 	76 	76 
004028 	294 	85 	90 	91 
004029 	294 	85 	90 	91 
004030 	294 	85 	90 	91 
004031 	294 	95 	90 	91 
004032 	294 	95 	90 	91 
004033 	294 	95 	90 	91 
004034 	294 	95 	90 	91 
004035 	294 	95 	90 	91 
004036 	294 	95 	90 	91 
004037 	294 	105 	90 	91 
004038 	294 	95 	90 	91 
004039 	294 	95 	90 	91 
004040 	294 	95 	90 	91 
004041 	294 	85 	90 	91 
004042 	294 	85 	90 	91 
004043 	294 	85 	90 	91 
004044 	294 	85 	90 	91 
004045 	294 	96 	76 	75 
004046 	294 	96 	76 	75 
004047 	294 	96 	76 	75 
004048 	294 	85 	90 	91 
004049 	294 	85 	90 	91 
004050 	294 	85 	90 	91 
004051 	294 	85 	90 	91 
004052 	294 	85 	90 	91 
004053 	294 	85 	90 	91 
004054 	294 	85 	90 	91 
004055 	303 	96 	75 	75 
004056 	294 	95 	90 	91 
004057 	294 	95 	90 	91 
004058 	294 	95 	90 	91 
004059 	294 	95 	90 	91 
004060 	294 	95 	90 	91 
004061 	294 	95 	90 	91 
004062 	294 	95 	90 	91 
004063 	294 	95 	90 	91 
004064 	294 	95 	90 	91 
004065 	294 	95 	90 	91 
004066 	294 	95 	90 	91 
004067 	294 	95 	90 	91 
004068 	294 	95 	90 	91 
004069 	294 	95 	90 	91 
004070 	294 	95 	90 	91 
004071 	303 	96 	75 	75 
004072 	303 	96 	75 	75 
004073 	294 	95 	90 	91 
004074 	303 	96 	75 	75 
004075 	294 	85 	90 	91 
004076 	294 	85 	90 	91 
004077 	294 	85 	90 	91 
004078 	294 	85 	90 	91 
004079 	294 	85 	90 	91 
004080 	294 	75 	90 	91 
004081 	294 	75 	90 	91 
004082 	294 	75 	90 	91 
004083 	294 	75 	90 	91 
004084 	294 	75 	90 	91 
004085 	294 	75 	90 	91 
004086 	284 	75 	90 	91 
004087 	284 	75 	90 	91 
004088 	284 	75 	90 	91 
004089 	284 	75 	90 	91 
004090 	294 	75 	90 	91 
004091 	294 	75 	90 	91 
004092 	294 	75 	90 	91 
004093 	294 	75 	90 	91 
004094 	294 	75 	90 	91 
004095 	284 	75 	90 	91 
004096 	284 	75 	90 	91 
004097 	284 	75 	90 	91 
004098 	294 	79 	76 	76 
004099 	294 	79 	76 	76 
004100 	294 	75 	90 	91 
004101 	294 	75 	90 	91 
004102 	294 	75 	90 	91 
004103 	294 	75 	90 	91 
004104 	294 	75 	90 	91 
004105 	294 	75 	90 	91 
004106 	294 	75 	90 	91 
004107 	294 	75 	90 	91 
004108 	294 	75 	90 	91 
004109 	304 	75 	90 	91 
004110 	304 	75 	90 	91 
004111 	304 	75 	90 	91 
004112 	304 	75 	90 	91 
004113 	304 	75 	90 	91 
004114 	304 	75 	90 	91 
004115 	304 	75 	90 	91 
004116 	304 	75 	90 	91 
004117 	304 	75 	90 	91 
004118 	304 	75 	90 	91 
004119 	304 	75 	90 	91 
004120 	304 	75 	90 	91 
