Identity  : 	id11170
Reference : 	0M4avaaoMtQ
Offset    : 	-2
FV Conf   : 	14.618
ASD Conf  : 	7.913

FRAME 	X 	Y 	W 	H 
003565 	208 	80 	130 	130 
003566 	208 	80 	130 	130 
003567 	208 	80 	130 	130 
003568 	208 	80 	130 	130 
003569 	208 	80 	130 	130 
003570 	208 	80 	130 	130 
003571 	208 	80 	130 	130 
003572 	208 	94 	130 	130 
003573 	208 	94 	130 	130 
003574 	208 	94 	130 	130 
003575 	208 	94 	130 	130 
003576 	208 	94 	130 	130 
003577 	233 	90 	109 	109 
003578 	223 	94 	130 	130 
003579 	223 	94 	130 	130 
003580 	223 	94 	130 	130 
003581 	237 	94 	130 	130 
003582 	237 	94 	130 	130 
003583 	237 	94 	130 	130 
003584 	251 	94 	130 	130 
003585 	251 	94 	130 	130 
003586 	251 	94 	130 	130 
003587 	266 	109 	130 	130 
003588 	266 	109 	130 	130 
003589 	266 	109 	130 	130 
003590 	280 	109 	130 	130 
003591 	280 	109 	130 	130 
003592 	280 	109 	130 	130 
003593 	280 	109 	130 	130 
003594 	280 	109 	130 	130 
003595 	294 	109 	130 	130 
003596 	280 	109 	130 	130 
003597 	280 	109 	130 	130 
003598 	280 	109 	130 	130 
003599 	280 	109 	130 	130 
003600 	280 	109 	130 	130 
003601 	280 	109 	130 	130 
003602 	266 	109 	130 	130 
003603 	266 	94 	130 	130 
003604 	266 	94 	130 	130 
003605 	266 	94 	130 	130 
003606 	266 	94 	130 	130 
003607 	266 	94 	130 	130 
003608 	266 	94 	130 	130 
003609 	266 	94 	130 	130 
003610 	266 	94 	130 	130 
003611 	266 	94 	130 	130 
003612 	266 	94 	130 	130 
003613 	266 	94 	130 	130 
003614 	266 	94 	130 	130 
003615 	266 	94 	130 	130 
003616 	266 	94 	130 	130 
003617 	266 	94 	130 	130 
003618 	266 	94 	130 	130 
003619 	266 	94 	130 	130 
003620 	269 	102 	108 	109 
003621 	251 	94 	130 	130 
003622 	251 	94 	130 	130 
003623 	251 	94 	130 	130 
003624 	251 	94 	130 	130 
003625 	251 	94 	130 	130 
003626 	266 	94 	130 	130 
003627 	266 	94 	130 	130 
003628 	251 	94 	130 	130 
003629 	266 	94 	130 	130 
003630 	266 	94 	130 	130 
003631 	266 	94 	130 	130 
003632 	251 	109 	130 	130 
003633 	251 	109 	130 	130 
003634 	251 	109 	130 	130 
003635 	251 	109 	130 	130 
003636 	251 	109 	130 	130 
003637 	251 	109 	130 	130 
003638 	251 	109 	130 	130 
003639 	251 	109 	130 	130 
003640 	251 	109 	130 	130 
003641 	251 	109 	130 	130 
003642 	251 	109 	130 	130 
003643 	251 	109 	130 	130 
003644 	251 	109 	130 	130 
003645 	251 	109 	130 	130 
003646 	251 	109 	130 	130 
003647 	251 	109 	130 	130 
003648 	251 	109 	130 	130 
003649 	251 	109 	130 	130 
003650 	251 	109 	130 	130 
003651 	251 	109 	130 	130 
003652 	251 	109 	130 	130 
003653 	251 	109 	130 	130 
003654 	251 	109 	130 	130 
003655 	251 	109 	130 	130 
003656 	251 	109 	130 	130 
003657 	251 	109 	130 	130 
003658 	251 	94 	130 	130 
003659 	251 	94 	130 	130 
003660 	251 	94 	130 	130 
003661 	251 	94 	130 	130 
003662 	251 	94 	130 	130 
003663 	251 	94 	130 	130 
003664 	251 	94 	130 	130 
003665 	251 	94 	130 	130 
