Identity  : 	id10287
Reference : 	V0ubcXO71Sg
Offset    : 	-2
FV Conf   : 	23.079
ASD Conf  : 	6.159

FRAME 	X 	Y 	W 	H 
005327 	269 	78 	108 	109 
005328 	274 	95 	90 	91 
005329 	274 	95 	90 	91 
005330 	269 	90 	108 	109 
005331 	269 	90 	108 	109 
005332 	269 	90 	108 	109 
005333 	257 	90 	109 	109 
005334 	257 	90 	109 	109 
005335 	274 	95 	90 	91 
005336 	257 	90 	109 	109 
005337 	274 	95 	90 	91 
005338 	257 	90 	109 	109 
005339 	257 	90 	109 	109 
005340 	257 	90 	109 	109 
005341 	257 	90 	109 	109 
005342 	245 	78 	109 	109 
005343 	245 	78 	109 	109 
005344 	245 	78 	109 	109 
005345 	245 	78 	109 	109 
005346 	245 	78 	109 	109 
005347 	245 	78 	109 	109 
005348 	245 	78 	109 	109 
005349 	245 	78 	109 	109 
005350 	245 	78 	109 	109 
005351 	245 	78 	109 	109 
005352 	245 	78 	109 	109 
005353 	245 	78 	109 	109 
005354 	245 	78 	109 	109 
005355 	245 	78 	109 	109 
005356 	245 	78 	109 	109 
005357 	245 	78 	109 	109 
005358 	245 	78 	109 	109 
005359 	245 	78 	109 	109 
005360 	245 	78 	109 	109 
005361 	245 	78 	109 	109 
005362 	245 	78 	109 	109 
005363 	245 	78 	109 	109 
005364 	245 	78 	109 	109 
005365 	245 	78 	109 	109 
005366 	245 	78 	109 	109 
005367 	257 	90 	109 	109 
005368 	257 	90 	109 	109 
005369 	257 	90 	109 	109 
005370 	269 	90 	108 	109 
005371 	269 	90 	108 	109 
005372 	269 	90 	108 	109 
005373 	269 	90 	108 	109 
005374 	274 	105 	90 	91 
005375 	274 	105 	90 	91 
005376 	274 	95 	90 	91 
005377 	274 	95 	90 	91 
005378 	274 	95 	90 	91 
005379 	274 	95 	90 	91 
005380 	257 	90 	109 	109 
005381 	257 	90 	109 	109 
005382 	257 	90 	109 	109 
005383 	257 	90 	109 	109 
005384 	257 	90 	109 	109 
005385 	274 	95 	90 	91 
005386 	257 	90 	109 	109 
005387 	269 	90 	108 	109 
005388 	269 	90 	108 	109 
005389 	269 	90 	108 	109 
005390 	269 	90 	108 	109 
005391 	269 	90 	108 	109 
005392 	257 	90 	109 	109 
005393 	257 	90 	109 	109 
005394 	257 	90 	109 	109 
005395 	257 	90 	109 	109 
005396 	257 	90 	109 	109 
005397 	257 	90 	109 	109 
005398 	257 	90 	109 	109 
005399 	257 	90 	109 	109 
005400 	257 	90 	109 	109 
005401 	257 	90 	109 	109 
005402 	257 	90 	109 	109 
005403 	257 	90 	109 	109 
005404 	257 	90 	109 	109 
005405 	257 	90 	109 	109 
005406 	257 	90 	109 	109 
005407 	257 	90 	109 	109 
005408 	257 	90 	109 	109 
005409 	257 	90 	109 	109 
005410 	257 	90 	109 	109 
005411 	257 	90 	109 	109 
005412 	257 	90 	109 	109 
005413 	269 	90 	108 	109 
005414 	269 	90 	108 	109 
005415 	269 	90 	108 	109 
005416 	269 	90 	108 	109 
005417 	274 	105 	90 	91 
005418 	251 	80 	130 	130 
005419 	251 	80 	130 	130 
005420 	274 	105 	90 	91 
005421 	257 	90 	109 	109 
005422 	269 	90 	108 	109 
005423 	269 	90 	108 	109 
005424 	269 	90 	108 	109 
005425 	269 	90 	108 	109 
005426 	269 	90 	108 	109 
005427 	269 	90 	108 	109 
