Identity  : 	id10413
Reference : 	q4bAxE6LWVo
Offset    : 	3
FV Conf   : 	16.362
ASD Conf  : 	4.665

FRAME 	X 	Y 	W 	H 
001022 	176 	73 	63 	63 
001023 	176 	73 	63 	63 
001024 	170 	71 	75 	75 
001025 	170 	71 	75 	75 
001026 	170 	71 	75 	75 
001027 	170 	71 	75 	75 
001028 	170 	71 	75 	75 
001029 	170 	71 	75 	75 
001030 	170 	71 	75 	75 
001031 	170 	71 	75 	75 
001032 	178 	62 	76 	76 
001033 	183 	73 	63 	63 
001034 	178 	62 	76 	76 
001035 	178 	62 	76 	76 
001036 	190 	73 	63 	63 
001037 	186 	71 	76 	75 
001038 	197 	73 	63 	63 
001039 	197 	73 	63 	63 
001040 	197 	73 	63 	63 
001041 	195 	62 	75 	76 
001042 	195 	62 	75 	76 
001043 	204 	73 	63 	63 
001044 	204 	73 	63 	63 
001045 	203 	62 	76 	76 
001046 	203 	62 	76 	76 
001047 	210 	66 	64 	63 
001048 	210 	66 	64 	63 
001049 	210 	66 	64 	63 
001050 	211 	62 	76 	76 
001051 	211 	62 	76 	76 
001052 	211 	62 	76 	76 
001053 	211 	62 	76 	76 
001054 	211 	62 	76 	76 
001055 	217 	66 	64 	63 
001056 	217 	66 	64 	63 
001057 	217 	66 	64 	63 
001058 	217 	66 	64 	63 
001059 	217 	66 	64 	63 
001060 	217 	66 	64 	63 
001061 	211 	62 	76 	76 
001062 	217 	66 	64 	63 
001063 	211 	62 	76 	76 
001064 	217 	66 	64 	63 
001065 	211 	62 	76 	76 
001066 	220 	62 	75 	76 
001067 	217 	73 	64 	63 
001068 	217 	73 	64 	63 
001069 	217 	73 	64 	63 
001070 	217 	73 	64 	63 
001071 	211 	62 	76 	76 
001072 	211 	62 	76 	76 
001073 	211 	62 	76 	76 
001074 	217 	66 	64 	63 
001075 	217 	66 	64 	63 
001076 	211 	54 	76 	76 
001077 	210 	66 	64 	63 
001078 	210 	66 	64 	63 
001079 	210 	66 	64 	63 
001080 	210 	66 	64 	63 
001081 	210 	66 	64 	63 
001082 	210 	66 	64 	63 
001083 	210 	66 	64 	63 
001084 	210 	66 	64 	63 
001085 	210 	66 	64 	63 
001086 	210 	66 	64 	63 
001087 	210 	66 	64 	63 
001088 	210 	66 	64 	63 
001089 	210 	66 	64 	63 
001090 	210 	66 	64 	63 
001091 	210 	66 	64 	63 
001092 	211 	54 	76 	76 
001093 	211 	54 	76 	76 
001094 	211 	54 	76 	76 
001095 	211 	54 	76 	76 
001096 	210 	66 	64 	63 
001097 	210 	66 	64 	63 
001098 	210 	66 	64 	63 
001099 	210 	66 	64 	63 
001100 	210 	66 	64 	63 
001101 	210 	66 	64 	63 
001102 	210 	66 	64 	63 
001103 	210 	66 	64 	63 
001104 	210 	66 	64 	63 
001105 	210 	66 	64 	63 
001106 	210 	66 	64 	63 
001107 	210 	66 	64 	63 
001108 	210 	66 	64 	63 
001109 	210 	66 	64 	63 
001110 	210 	66 	64 	63 
001111 	210 	66 	64 	63 
001112 	210 	66 	64 	63 
001113 	210 	66 	64 	63 
001114 	210 	66 	64 	63 
001115 	210 	66 	64 	63 
001116 	210 	66 	64 	63 
001117 	211 	62 	76 	76 
001118 	211 	62 	76 	76 
001119 	211 	62 	76 	76 
001120 	211 	62 	76 	76 
001121 	211 	62 	76 	76 
001122 	211 	62 	76 	76 
001123 	217 	73 	64 	63 
001124 	211 	62 	76 	76 
001125 	211 	62 	76 	76 
001126 	210 	66 	64 	63 
001127 	210 	66 	64 	63 
001128 	203 	54 	76 	76 
001129 	204 	66 	63 	63 
001130 	204 	66 	63 	63 
001131 	204 	66 	63 	63 
001132 	204 	66 	63 	63 
001133 	195 	54 	75 	76 
001134 	195 	54 	75 	76 
001135 	195 	54 	75 	76 
001136 	197 	66 	63 	63 
001137 	197 	66 	63 	63 
