Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	13.218
ASD Conf  : 	5.646

FRAME 	X 	Y 	W 	H 
011742 	487 	52 	63 	63 
011743 	498 	55 	53 	53 
011744 	492 	55 	53 	53 
011745 	487 	52 	63 	63 
011746 	487 	52 	63 	63 
011747 	492 	55 	53 	53 
011748 	487 	52 	63 	63 
011749 	487 	52 	63 	63 
011750 	487 	52 	63 	63 
011751 	487 	52 	63 	63 
011752 	486 	55 	53 	53 
011753 	486 	55 	53 	53 
011754 	486 	55 	53 	53 
011755 	486 	55 	53 	53 
011756 	486 	55 	53 	53 
011757 	486 	55 	53 	53 
011758 	486 	55 	53 	53 
011759 	486 	55 	53 	53 
011760 	480 	55 	53 	53 
011761 	480 	55 	53 	53 
011762 	480 	55 	53 	53 
011763 	480 	55 	53 	53 
011764 	480 	55 	53 	53 
011765 	480 	55 	53 	53 
011766 	480 	55 	53 	53 
011767 	480 	55 	53 	53 
011768 	480 	55 	53 	53 
011769 	480 	55 	53 	53 
011770 	486 	55 	53 	53 
011771 	486 	55 	53 	53 
011772 	486 	55 	53 	53 
011773 	486 	55 	53 	53 
011774 	486 	55 	53 	53 
011775 	492 	55 	53 	53 
011776 	492 	55 	53 	53 
011777 	492 	55 	53 	53 
011778 	492 	55 	53 	53 
011779 	498 	55 	53 	53 
011780 	498 	55 	53 	53 
011781 	498 	55 	53 	53 
011782 	498 	55 	53 	53 
011783 	498 	55 	53 	53 
011784 	498 	55 	53 	53 
011785 	498 	55 	53 	53 
011786 	498 	55 	53 	53 
011787 	498 	55 	53 	53 
011788 	498 	55 	53 	53 
011789 	492 	55 	53 	53 
011790 	492 	55 	53 	53 
011791 	487 	52 	63 	63 
011792 	492 	55 	53 	53 
011793 	492 	55 	53 	53 
011794 	492 	55 	53 	53 
011795 	492 	55 	53 	53 
011796 	492 	55 	53 	53 
011797 	492 	55 	53 	53 
011798 	486 	55 	53 	53 
011799 	486 	55 	53 	53 
011800 	486 	55 	53 	53 
011801 	486 	55 	53 	53 
011802 	486 	55 	53 	53 
011803 	486 	55 	53 	53 
011804 	486 	55 	53 	53 
011805 	486 	55 	53 	53 
011806 	480 	55 	53 	53 
011807 	480 	55 	53 	53 
011808 	480 	55 	53 	53 
011809 	480 	55 	53 	53 
011810 	480 	55 	53 	53 
011811 	480 	60 	53 	53 
011812 	480 	60 	53 	53 
011813 	480 	60 	53 	53 
011814 	480 	60 	53 	53 
011815 	480 	60 	53 	53 
