Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	13.692
ASD Conf  : 	8.033

FRAME 	X 	Y 	W 	H 
007344 	293 	54 	108 	109 
007345 	293 	54 	108 	109 
007346 	293 	54 	108 	109 
007347 	293 	54 	108 	109 
007348 	293 	54 	108 	109 
007349 	304 	65 	90 	91 
007350 	304 	65 	90 	91 
007351 	304 	65 	90 	91 
007352 	304 	65 	90 	91 
007353 	304 	65 	90 	91 
007354 	293 	54 	108 	109 
007355 	293 	54 	108 	109 
007356 	293 	54 	108 	109 
007357 	293 	54 	108 	109 
007358 	293 	54 	108 	109 
007359 	294 	65 	90 	91 
007360 	294 	65 	90 	91 
007361 	294 	65 	90 	91 
007362 	294 	65 	90 	91 
007363 	294 	65 	90 	91 
007364 	294 	75 	90 	91 
007365 	294 	75 	90 	91 
007366 	294 	75 	90 	91 
007367 	294 	75 	90 	91 
007368 	294 	75 	90 	91 
007369 	294 	75 	90 	91 
007370 	294 	75 	90 	91 
007371 	294 	85 	90 	91 
007372 	294 	85 	90 	91 
007373 	294 	85 	90 	91 
007374 	294 	85 	90 	91 
007375 	294 	85 	90 	91 
007376 	281 	78 	108 	109 
007377 	281 	78 	108 	109 
007378 	281 	78 	108 	109 
007379 	281 	78 	108 	109 
007380 	281 	78 	108 	109 
007381 	281 	78 	108 	109 
007382 	281 	78 	108 	109 
007383 	281 	78 	108 	109 
007384 	281 	78 	108 	109 
007385 	281 	78 	108 	109 
007386 	294 	75 	90 	91 
007387 	281 	78 	108 	109 
007388 	281 	78 	108 	109 
007389 	281 	78 	108 	109 
007390 	281 	78 	108 	109 
007391 	294 	75 	90 	91 
007392 	294 	75 	90 	91 
007393 	294 	75 	90 	91 
007394 	294 	75 	90 	91 
007395 	294 	75 	90 	91 
007396 	294 	75 	90 	91 
007397 	294 	75 	90 	91 
007398 	294 	75 	90 	91 
007399 	293 	66 	108 	109 
007400 	293 	66 	108 	109 
007401 	293 	66 	108 	109 
007402 	293 	66 	108 	109 
007403 	293 	66 	108 	109 
007404 	293 	66 	108 	109 
007405 	293 	66 	108 	109 
007406 	293 	66 	108 	109 
007407 	293 	66 	108 	109 
