Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	14.975
ASD Conf  : 	7.402

FRAME 	X 	Y 	W 	H 
006047 	304 	65 	90 	91 
006048 	305 	54 	108 	109 
006049 	304 	65 	90 	91 
006050 	305 	54 	108 	109 
006051 	314 	65 	90 	91 
006052 	305 	54 	108 	109 
006053 	314 	65 	90 	91 
006054 	305 	54 	108 	109 
006055 	305 	54 	108 	109 
006056 	304 	65 	90 	91 
006057 	304 	65 	90 	91 
006058 	304 	65 	90 	91 
006059 	304 	65 	90 	91 
006060 	304 	65 	90 	91 
006061 	304 	65 	90 	91 
006062 	304 	65 	90 	91 
006063 	304 	65 	90 	91 
006064 	293 	54 	108 	109 
006065 	293 	54 	108 	109 
006066 	294 	55 	90 	91 
006067 	281 	54 	108 	109 
006068 	284 	65 	90 	91 
006069 	284 	65 	90 	91 
006070 	284 	65 	90 	91 
006071 	269 	54 	108 	109 
006072 	274 	65 	90 	91 
006073 	274 	65 	90 	91 
006074 	274 	65 	90 	91 
006075 	274 	65 	90 	91 
006076 	274 	65 	90 	91 
006077 	274 	65 	90 	91 
006078 	274 	65 	90 	91 
006079 	274 	65 	90 	91 
006080 	274 	65 	90 	91 
006081 	274 	65 	90 	91 
006082 	274 	65 	90 	91 
006083 	274 	65 	90 	91 
006084 	274 	65 	90 	91 
006085 	274 	65 	90 	91 
006086 	274 	65 	90 	91 
006087 	274 	65 	90 	91 
006088 	284 	65 	90 	91 
006089 	284 	65 	90 	91 
006090 	284 	65 	90 	91 
006091 	284 	65 	90 	91 
006092 	284 	65 	90 	91 
006093 	281 	54 	108 	109 
006094 	294 	55 	90 	91 
006095 	294 	55 	90 	91 
006096 	294 	55 	90 	91 
006097 	293 	54 	108 	109 
006098 	304 	55 	90 	91 
006099 	304 	55 	90 	91 
006100 	304 	55 	90 	91 
006101 	304 	55 	90 	91 
006102 	305 	54 	108 	109 
006103 	305 	54 	108 	109 
006104 	305 	54 	108 	109 
006105 	305 	54 	108 	109 
006106 	305 	54 	108 	109 
006107 	305 	54 	108 	109 
006108 	305 	54 	108 	109 
006109 	305 	54 	108 	109 
006110 	305 	54 	108 	109 
006111 	305 	54 	108 	109 
006112 	305 	54 	108 	109 
006113 	305 	54 	108 	109 
006114 	304 	55 	90 	91 
006115 	304 	55 	90 	91 
006116 	304 	55 	90 	91 
006117 	293 	54 	108 	109 
006118 	304 	55 	90 	91 
006119 	304 	55 	90 	91 
006120 	304 	55 	90 	91 
006121 	304 	55 	90 	91 
006122 	293 	54 	108 	109 
006123 	293 	54 	108 	109 
006124 	304 	55 	90 	91 
006125 	304 	65 	90 	91 
006126 	293 	54 	108 	109 
006127 	304 	55 	90 	91 
006128 	304 	65 	90 	91 
006129 	304 	65 	90 	91 
006130 	304 	65 	90 	91 
006131 	304 	65 	90 	91 
006132 	304 	65 	90 	91 
006133 	304 	65 	90 	91 
006134 	304 	65 	90 	91 
006135 	293 	54 	108 	109 
006136 	293 	54 	108 	109 
006137 	294 	65 	90 	91 
006138 	294 	65 	90 	91 
006139 	294 	65 	90 	91 
006140 	294 	65 	90 	91 
006141 	281 	54 	108 	109 
006142 	281 	54 	108 	109 
006143 	281 	54 	108 	109 
006144 	281 	54 	108 	109 
006145 	284 	65 	90 	91 
006146 	284 	75 	90 	91 
006147 	284 	75 	90 	91 
006148 	284 	75 	90 	91 
006149 	284 	75 	90 	91 
006150 	284 	75 	90 	91 
006151 	284 	75 	90 	91 
006152 	284 	75 	90 	91 
006153 	284 	75 	90 	91 
006154 	284 	75 	90 	91 
006155 	284 	75 	90 	91 
006156 	284 	75 	90 	91 
006157 	284 	75 	90 	91 
006158 	284 	75 	90 	91 
006159 	284 	75 	90 	91 
006160 	284 	75 	90 	91 
006161 	284 	75 	90 	91 
006162 	284 	75 	90 	91 
006163 	284 	75 	90 	91 
006164 	284 	75 	90 	91 
006165 	284 	75 	90 	91 
006166 	284 	75 	90 	91 
006167 	284 	75 	90 	91 
006168 	284 	75 	90 	91 
006169 	284 	75 	90 	91 
006170 	284 	75 	90 	91 
006171 	284 	75 	90 	91 
006172 	294 	75 	90 	91 
006173 	294 	75 	90 	91 
006174 	294 	75 	90 	91 
006175 	294 	75 	90 	91 
006176 	294 	75 	90 	91 
006177 	294 	75 	90 	91 
006178 	294 	75 	90 	91 
006179 	294 	75 	90 	91 
006180 	294 	75 	90 	91 
006181 	294 	75 	90 	91 
006182 	294 	75 	90 	91 
006183 	294 	65 	90 	91 
006184 	294 	65 	90 	91 
006185 	294 	65 	90 	91 
006186 	294 	65 	90 	91 
006187 	293 	54 	108 	109 
006188 	304 	65 	90 	91 
006189 	293 	54 	108 	109 
006190 	293 	54 	108 	109 
006191 	293 	54 	108 	109 
006192 	293 	54 	108 	109 
006193 	304 	55 	90 	91 
006194 	294 	55 	90 	91 
006195 	294 	55 	90 	91 
006196 	294 	55 	90 	91 
006197 	294 	55 	90 	91 
006198 	294 	55 	90 	91 
006199 	294 	55 	90 	91 
006200 	294 	55 	90 	91 
006201 	294 	55 	90 	91 
006202 	293 	54 	108 	109 
006203 	293 	54 	108 	109 
006204 	293 	54 	108 	109 
006205 	293 	54 	108 	109 
006206 	293 	54 	108 	109 
006207 	293 	54 	108 	109 
006208 	293 	54 	108 	109 
006209 	293 	54 	108 	109 
006210 	293 	54 	108 	109 
006211 	293 	54 	108 	109 
006212 	293 	54 	108 	109 
006213 	293 	54 	108 	109 
006214 	294 	55 	90 	91 
006215 	294 	55 	90 	91 
006216 	284 	55 	90 	91 
006217 	269 	54 	108 	109 
006218 	274 	65 	90 	91 
006219 	274 	65 	90 	91 
006220 	264 	65 	90 	91 
006221 	264 	65 	90 	91 
006222 	264 	65 	90 	91 
006223 	264 	65 	90 	91 
006224 	264 	65 	90 	91 
006225 	264 	65 	90 	91 
006226 	264 	65 	90 	91 
006227 	264 	65 	90 	91 
006228 	257 	66 	109 	109 
006229 	257 	66 	109 	109 
006230 	257 	66 	109 	109 
006231 	274 	65 	90 	91 
006232 	274 	65 	90 	91 
006233 	269 	54 	108 	109 
006234 	269 	54 	108 	109 
006235 	269 	54 	108 	109 
006236 	284 	65 	90 	91 
006237 	281 	54 	108 	109 
006238 	281 	54 	108 	109 
006239 	281 	54 	108 	109 
006240 	281 	54 	108 	109 
006241 	281 	54 	108 	109 
006242 	281 	54 	108 	109 
006243 	294 	55 	90 	91 
006244 	281 	54 	108 	109 
006245 	294 	55 	90 	91 
006246 	294 	55 	90 	91 
006247 	294 	55 	90 	91 
006248 	294 	55 	90 	91 
006249 	294 	55 	90 	91 
006250 	294 	55 	90 	91 
006251 	294 	55 	90 	91 
006252 	294 	55 	90 	91 
006253 	294 	55 	90 	91 
006254 	294 	55 	90 	91 
006255 	294 	55 	90 	91 
006256 	294 	55 	90 	91 
006257 	294 	55 	90 	91 
006258 	294 	55 	90 	91 
006259 	294 	55 	90 	91 
006260 	294 	55 	90 	91 
006261 	294 	55 	90 	91 
006262 	281 	54 	108 	109 
006263 	281 	54 	108 	109 
006264 	281 	54 	108 	109 
006265 	281 	54 	108 	109 
006266 	281 	54 	108 	109 
006267 	281 	54 	108 	109 
006268 	294 	55 	90 	91 
006269 	294 	55 	90 	91 
006270 	294 	55 	90 	91 
006271 	294 	55 	90 	91 
006272 	294 	55 	90 	91 
006273 	281 	54 	108 	109 
006274 	294 	55 	90 	91 
006275 	294 	55 	90 	91 
006276 	294 	55 	90 	91 
006277 	294 	55 	90 	91 
006278 	294 	55 	90 	91 
006279 	294 	55 	90 	91 
006280 	294 	55 	90 	91 
006281 	294 	55 	90 	91 
006282 	294 	55 	90 	91 
006283 	294 	55 	90 	91 
006284 	294 	55 	90 	91 
006285 	294 	65 	90 	91 
006286 	294 	65 	90 	91 
006287 	294 	65 	90 	91 
006288 	294 	65 	90 	91 
006289 	281 	54 	108 	109 
006290 	281 	54 	108 	109 
006291 	281 	54 	108 	109 
006292 	281 	54 	108 	109 
006293 	281 	54 	108 	109 
006294 	281 	54 	108 	109 
006295 	281 	54 	108 	109 
006296 	281 	54 	108 	109 
006297 	281 	54 	108 	109 
006298 	281 	54 	108 	109 
006299 	281 	54 	108 	109 
006300 	281 	54 	108 	109 
006301 	281 	54 	108 	109 
006302 	281 	54 	108 	109 
006303 	281 	54 	108 	109 
006304 	281 	54 	108 	109 
006305 	281 	54 	108 	109 
006306 	281 	54 	108 	109 
006307 	281 	54 	108 	109 
006308 	281 	54 	108 	109 
006309 	281 	54 	108 	109 
006310 	281 	54 	108 	109 
006311 	281 	54 	108 	109 
006312 	281 	54 	108 	109 
006313 	281 	54 	108 	109 
006314 	281 	54 	108 	109 
006315 	281 	54 	108 	109 
006316 	281 	54 	108 	109 
006317 	281 	54 	108 	109 
006318 	281 	54 	108 	109 
006319 	284 	65 	90 	91 
006320 	284 	65 	90 	91 
006321 	284 	65 	90 	91 
006322 	284 	65 	90 	91 
006323 	269 	54 	108 	109 
006324 	284 	65 	90 	91 
006325 	269 	66 	108 	109 
006326 	269 	66 	108 	109 
006327 	269 	66 	108 	109 
006328 	269 	66 	108 	109 
006329 	269 	66 	108 	109 
006330 	269 	66 	108 	109 
006331 	269 	66 	108 	109 
006332 	269 	66 	108 	109 
006333 	269 	66 	108 	109 
006334 	269 	66 	108 	109 
006335 	269 	66 	108 	109 
006336 	269 	66 	108 	109 
006337 	269 	66 	108 	109 
006338 	284 	75 	90 	91 
006339 	284 	75 	90 	91 
006340 	284 	75 	90 	91 
006341 	284 	75 	90 	91 
006342 	284 	75 	90 	91 
006343 	284 	75 	90 	91 
006344 	284 	75 	90 	91 
006345 	284 	75 	90 	91 
006346 	284 	75 	90 	91 
006347 	284 	75 	90 	91 
006348 	284 	75 	90 	91 
006349 	284 	75 	90 	91 
006350 	284 	75 	90 	91 
006351 	284 	75 	90 	91 
006352 	284 	75 	90 	91 
006353 	284 	75 	90 	91 
006354 	284 	65 	90 	91 
006355 	284 	65 	90 	91 
006356 	284 	75 	90 	91 
006357 	284 	75 	90 	91 
006358 	284 	75 	90 	91 
006359 	284 	75 	90 	91 
006360 	284 	75 	90 	91 
006361 	284 	65 	90 	91 
006362 	284 	75 	90 	91 
006363 	284 	75 	90 	91 
006364 	284 	75 	90 	91 
006365 	284 	75 	90 	91 
006366 	284 	75 	90 	91 
006367 	284 	65 	90 	91 
006368 	284 	65 	90 	91 
006369 	284 	65 	90 	91 
006370 	269 	66 	108 	109 
006371 	284 	65 	90 	91 
006372 	269 	66 	108 	109 
006373 	284 	65 	90 	91 
006374 	284 	75 	90 	91 
006375 	284 	65 	90 	91 
006376 	284 	65 	90 	91 
006377 	284 	65 	90 	91 
006378 	284 	65 	90 	91 
006379 	284 	65 	90 	91 
006380 	284 	65 	90 	91 
006381 	284 	75 	90 	91 
006382 	284 	65 	90 	91 
006383 	269 	66 	108 	109 
006384 	269 	66 	108 	109 
006385 	269 	66 	108 	109 
006386 	269 	66 	108 	109 
