Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	13.239
ASD Conf  : 	7.715

FRAME 	X 	Y 	W 	H 
008790 	284 	85 	90 	91 
008791 	281 	78 	108 	109 
008792 	281 	78 	108 	109 
008793 	281 	78 	108 	109 
008794 	281 	78 	108 	109 
008795 	281 	78 	108 	109 
008796 	281 	78 	108 	109 
008797 	281 	78 	108 	109 
008798 	281 	78 	108 	109 
008799 	281 	78 	108 	109 
008800 	281 	78 	108 	109 
008801 	281 	78 	108 	109 
008802 	281 	78 	108 	109 
008803 	281 	78 	108 	109 
008804 	281 	78 	108 	109 
008805 	281 	78 	108 	109 
008806 	281 	78 	108 	109 
008807 	281 	78 	108 	109 
008808 	284 	75 	90 	91 
008809 	281 	78 	108 	109 
008810 	281 	78 	108 	109 
008811 	281 	78 	108 	109 
008812 	281 	78 	108 	109 
008813 	281 	78 	108 	109 
008814 	281 	78 	108 	109 
008815 	281 	78 	108 	109 
008816 	281 	78 	108 	109 
008817 	281 	78 	108 	109 
008818 	281 	78 	108 	109 
008819 	281 	78 	108 	109 
008820 	281 	78 	108 	109 
008821 	281 	66 	108 	109 
008822 	281 	66 	108 	109 
008823 	294 	75 	90 	91 
008824 	293 	66 	108 	109 
008825 	293 	54 	108 	109 
008826 	304 	65 	90 	91 
008827 	304 	65 	90 	91 
008828 	304 	65 	90 	91 
008829 	304 	65 	90 	91 
008830 	305 	54 	108 	109 
008831 	305 	54 	108 	109 
008832 	314 	65 	90 	91 
008833 	314 	75 	90 	91 
008834 	314 	75 	90 	91 
008835 	314 	75 	90 	91 
008836 	314 	75 	90 	91 
008837 	314 	75 	90 	91 
008838 	314 	75 	90 	91 
008839 	314 	75 	90 	91 
008840 	305 	54 	108 	109 
008841 	314 	65 	90 	91 
008842 	314 	65 	90 	91 
008843 	305 	54 	108 	109 
008844 	305 	54 	108 	109 
008845 	305 	54 	108 	109 
008846 	305 	54 	108 	109 
008847 	304 	65 	90 	91 
008848 	304 	65 	90 	91 
008849 	304 	65 	90 	91 
008850 	304 	65 	90 	91 
008851 	304 	65 	90 	91 
008852 	304 	65 	90 	91 
008853 	304 	65 	90 	91 
008854 	304 	65 	90 	91 
008855 	304 	65 	90 	91 
008856 	304 	65 	90 	91 
008857 	304 	75 	90 	91 
008858 	304 	75 	90 	91 
008859 	304 	75 	90 	91 
008860 	304 	65 	90 	91 
008861 	304 	65 	90 	91 
008862 	304 	65 	90 	91 
008863 	304 	65 	90 	91 
008864 	293 	66 	108 	109 
008865 	304 	65 	90 	91 
008866 	293 	66 	108 	109 
008867 	293 	54 	108 	109 
008868 	294 	65 	90 	91 
008869 	294 	65 	90 	91 
008870 	294 	75 	90 	91 
008871 	281 	66 	108 	109 
008872 	284 	75 	90 	91 
008873 	284 	75 	90 	91 
008874 	284 	75 	90 	91 
008875 	269 	78 	108 	109 
008876 	274 	75 	90 	91 
008877 	274 	75 	90 	91 
008878 	264 	75 	90 	91 
008879 	264 	75 	90 	91 
008880 	264 	75 	90 	91 
008881 	264 	75 	90 	91 
008882 	264 	75 	90 	91 
008883 	264 	75 	90 	91 
008884 	264 	75 	90 	91 
008885 	264 	75 	90 	91 
008886 	264 	75 	90 	91 
008887 	264 	75 	90 	91 
008888 	264 	75 	90 	91 
008889 	264 	75 	90 	91 
008890 	264 	75 	90 	91 
008891 	264 	75 	90 	91 
008892 	264 	75 	90 	91 
008893 	264 	75 	90 	91 
008894 	264 	75 	90 	91 
008895 	274 	75 	90 	91 
008896 	274 	75 	90 	91 
008897 	274 	75 	90 	91 
008898 	274 	75 	90 	91 
008899 	274 	75 	90 	91 
008900 	274 	75 	90 	91 
008901 	274 	75 	90 	91 
008902 	274 	75 	90 	91 
008903 	274 	75 	90 	91 
