Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	13.550
ASD Conf  : 	5.601

FRAME 	X 	Y 	W 	H 
011347 	480 	52 	63 	63 
011348 	486 	55 	53 	53 
011349 	480 	52 	63 	63 
011350 	486 	55 	53 	53 
011351 	486 	55 	53 	53 
011352 	486 	55 	53 	53 
011353 	486 	55 	53 	53 
011354 	486 	55 	53 	53 
011355 	486 	55 	53 	53 
011356 	486 	55 	53 	53 
011357 	487 	52 	63 	63 
011358 	487 	52 	63 	63 
011359 	492 	55 	53 	53 
011360 	487 	52 	63 	63 
011361 	492 	55 	53 	53 
011362 	492 	55 	53 	53 
011363 	492 	60 	53 	53 
011364 	492 	60 	53 	53 
011365 	492 	60 	53 	53 
011366 	487 	52 	63 	63 
011367 	487 	52 	63 	63 
011368 	487 	52 	63 	63 
011369 	486 	55 	53 	53 
011370 	486 	55 	53 	53 
011371 	492 	55 	53 	53 
011372 	492 	55 	53 	53 
011373 	487 	52 	63 	63 
011374 	487 	52 	63 	63 
011375 	487 	52 	63 	63 
011376 	492 	55 	53 	53 
011377 	487 	52 	63 	63 
011378 	487 	52 	63 	63 
011379 	487 	52 	63 	63 
011380 	487 	52 	63 	63 
011381 	487 	52 	63 	63 
011382 	487 	52 	63 	63 
011383 	487 	52 	63 	63 
011384 	487 	52 	63 	63 
011385 	487 	52 	63 	63 
011386 	487 	52 	63 	63 
011387 	487 	52 	63 	63 
011388 	487 	52 	63 	63 
011389 	492 	60 	53 	53 
011390 	487 	52 	63 	63 
011391 	487 	52 	63 	63 
011392 	487 	52 	63 	63 
011393 	486 	60 	53 	53 
011394 	486 	60 	53 	53 
011395 	486 	60 	53 	53 
011396 	486 	60 	53 	53 
011397 	486 	60 	53 	53 
011398 	486 	60 	53 	53 
011399 	486 	60 	53 	53 
011400 	480 	59 	63 	63 
011401 	486 	60 	53 	53 
011402 	480 	59 	63 	63 
011403 	480 	59 	63 	63 
011404 	480 	59 	63 	63 
011405 	480 	59 	63 	63 
011406 	486 	60 	53 	53 
011407 	480 	59 	63 	63 
011408 	480 	60 	53 	53 
011409 	480 	60 	53 	53 
011410 	480 	60 	53 	53 
011411 	480 	60 	53 	53 
011412 	480 	60 	53 	53 
011413 	473 	59 	63 	63 
011414 	480 	60 	53 	53 
011415 	480 	60 	53 	53 
011416 	480 	60 	53 	53 
011417 	480 	60 	53 	53 
011418 	480 	60 	53 	53 
011419 	480 	60 	53 	53 
011420 	480 	60 	53 	53 
011421 	480 	60 	53 	53 
011422 	480 	60 	53 	53 
011423 	480 	60 	53 	53 
011424 	480 	60 	53 	53 
011425 	480 	60 	53 	53 
011426 	480 	60 	53 	53 
011427 	473 	59 	63 	63 
011428 	473 	59 	63 	63 
011429 	480 	60 	53 	53 
011430 	480 	60 	53 	53 
011431 	480 	60 	53 	53 
011432 	480 	60 	53 	53 
011433 	480 	60 	53 	53 
011434 	480 	60 	53 	53 
011435 	480 	52 	63 	63 
011436 	480 	52 	63 	63 
011437 	480 	52 	63 	63 
011438 	480 	52 	63 	63 
011439 	480 	52 	63 	63 
011440 	480 	52 	63 	63 
011441 	480 	52 	63 	63 
011442 	480 	52 	63 	63 
011443 	480 	52 	63 	63 
011444 	480 	52 	63 	63 
011445 	480 	52 	63 	63 
011446 	480 	52 	63 	63 
011447 	480 	52 	63 	63 
011448 	480 	60 	53 	53 
011449 	480 	52 	63 	63 
011450 	480 	60 	53 	53 
011451 	480 	60 	53 	53 
011452 	480 	60 	53 	53 
011453 	480 	55 	53 	53 
011454 	480 	55 	53 	53 
011455 	480 	55 	53 	53 
011456 	480 	55 	53 	53 
011457 	480 	55 	53 	53 
