Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	13.434
ASD Conf  : 	7.820

FRAME 	X 	Y 	W 	H 
002303 	269 	66 	108 	109 
002304 	269 	66 	108 	109 
002305 	269 	66 	108 	109 
002306 	284 	75 	90 	91 
002307 	284 	75 	90 	91 
002308 	284 	75 	90 	91 
002309 	284 	75 	90 	91 
002310 	281 	66 	108 	109 
002311 	294 	75 	90 	91 
002312 	294 	75 	90 	91 
002313 	294 	75 	90 	91 
002314 	294 	75 	90 	91 
002315 	304 	75 	90 	91 
002316 	304 	75 	90 	91 
002317 	304 	75 	90 	91 
002318 	304 	75 	90 	91 
002319 	304 	65 	90 	91 
002320 	304 	75 	90 	91 
002321 	293 	66 	108 	109 
002322 	294 	65 	90 	91 
002323 	294 	75 	90 	91 
002324 	281 	66 	108 	109 
002325 	281 	66 	108 	109 
002326 	281 	66 	108 	109 
002327 	281 	66 	108 	109 
002328 	281 	66 	108 	109 
002329 	281 	66 	108 	109 
002330 	281 	66 	108 	109 
002331 	294 	65 	90 	91 
002332 	294 	65 	90 	91 
002333 	294 	55 	90 	91 
002334 	293 	54 	108 	109 
002335 	304 	65 	90 	91 
002336 	293 	54 	108 	109 
002337 	304 	55 	90 	91 
002338 	304 	55 	90 	91 
002339 	304 	55 	90 	91 
002340 	304 	55 	90 	91 
002341 	304 	55 	90 	91 
002342 	304 	55 	90 	91 
002343 	304 	55 	90 	91 
002344 	304 	55 	90 	91 
002345 	304 	55 	90 	91 
002346 	304 	55 	90 	91 
002347 	304 	65 	90 	91 
002348 	304 	65 	90 	91 
002349 	304 	65 	90 	91 
002350 	304 	65 	90 	91 
002351 	304 	65 	90 	91 
002352 	304 	65 	90 	91 
002353 	304 	65 	90 	91 
002354 	304 	65 	90 	91 
002355 	304 	65 	90 	91 
002356 	304 	65 	90 	91 
002357 	304 	65 	90 	91 
002358 	304 	65 	90 	91 
002359 	304 	65 	90 	91 
002360 	304 	65 	90 	91 
002361 	304 	65 	90 	91 
002362 	304 	65 	90 	91 
002363 	304 	65 	90 	91 
002364 	304 	65 	90 	91 
002365 	304 	65 	90 	91 
002366 	304 	65 	90 	91 
002367 	304 	65 	90 	91 
002368 	304 	65 	90 	91 
002369 	304 	65 	90 	91 
002370 	304 	65 	90 	91 
002371 	304 	65 	90 	91 
002372 	304 	65 	90 	91 
002373 	304 	65 	90 	91 
002374 	304 	65 	90 	91 
002375 	304 	65 	90 	91 
002376 	304 	65 	90 	91 
002377 	304 	65 	90 	91 
002378 	304 	65 	90 	91 
002379 	304 	65 	90 	91 
002380 	304 	65 	90 	91 
002381 	304 	65 	90 	91 
002382 	304 	65 	90 	91 
002383 	304 	65 	90 	91 
002384 	293 	54 	108 	109 
002385 	304 	65 	90 	91 
002386 	304 	65 	90 	91 
002387 	293 	54 	108 	109 
002388 	293 	54 	108 	109 
002389 	293 	54 	108 	109 
002390 	293 	54 	108 	109 
002391 	293 	54 	108 	109 
002392 	293 	54 	108 	109 
002393 	293 	54 	108 	109 
002394 	293 	54 	108 	109 
002395 	293 	54 	108 	109 
002396 	294 	65 	90 	91 
002397 	294 	65 	90 	91 
002398 	294 	75 	90 	91 
002399 	294 	65 	90 	91 
002400 	294 	65 	90 	91 
002401 	294 	65 	90 	91 
002402 	294 	65 	90 	91 
002403 	294 	65 	90 	91 
002404 	294 	65 	90 	91 
002405 	294 	75 	90 	91 
002406 	294 	75 	90 	91 
002407 	294 	65 	90 	91 
002408 	294 	65 	90 	91 
002409 	294 	65 	90 	91 
002410 	294 	65 	90 	91 
002411 	294 	65 	90 	91 
002412 	294 	65 	90 	91 
002413 	294 	65 	90 	91 
002414 	294 	65 	90 	91 
002415 	281 	66 	108 	109 
002416 	281 	54 	108 	109 
002417 	281 	54 	108 	109 
002418 	281 	54 	108 	109 
002419 	281 	54 	108 	109 
002420 	281 	54 	108 	109 
002421 	281 	54 	108 	109 
002422 	281 	54 	108 	109 
002423 	294 	65 	90 	91 
002424 	294 	65 	90 	91 
002425 	304 	65 	90 	91 
002426 	304 	65 	90 	91 
002427 	304 	65 	90 	91 
002428 	304 	65 	90 	91 
002429 	304 	65 	90 	91 
002430 	304 	65 	90 	91 
002431 	314 	65 	90 	91 
002432 	314 	65 	90 	91 
002433 	305 	54 	108 	109 
002434 	314 	55 	90 	91 
002435 	314 	55 	90 	91 
002436 	314 	55 	90 	91 
002437 	314 	65 	90 	91 
002438 	314 	65 	90 	91 
002439 	314 	65 	90 	91 
002440 	314 	65 	90 	91 
002441 	314 	65 	90 	91 
002442 	304 	65 	90 	91 
002443 	304 	65 	90 	91 
002444 	304 	65 	90 	91 
002445 	304 	65 	90 	91 
002446 	304 	65 	90 	91 
002447 	304 	65 	90 	91 
002448 	304 	65 	90 	91 
002449 	304 	65 	90 	91 
002450 	314 	65 	90 	91 
002451 	304 	65 	90 	91 
002452 	304 	65 	90 	91 
002453 	304 	65 	90 	91 
002454 	304 	65 	90 	91 
002455 	304 	65 	90 	91 
002456 	304 	65 	90 	91 
002457 	304 	65 	90 	91 
002458 	304 	65 	90 	91 
002459 	304 	65 	90 	91 
002460 	293 	54 	108 	109 
002461 	293 	54 	108 	109 
002462 	294 	65 	90 	91 
002463 	294 	65 	90 	91 
002464 	281 	54 	108 	109 
002465 	281 	54 	108 	109 
002466 	281 	54 	108 	109 
002467 	281 	54 	108 	109 
002468 	281 	54 	108 	109 
002469 	281 	54 	108 	109 
002470 	304 	65 	90 	91 
002471 	304 	65 	90 	91 
002472 	304 	65 	90 	91 
002473 	304 	65 	90 	91 
002474 	304 	65 	90 	91 
002475 	304 	65 	90 	91 
002476 	304 	65 	90 	91 
002477 	304 	65 	90 	91 
002478 	304 	65 	90 	91 
002479 	304 	65 	90 	91 
002480 	304 	65 	90 	91 
002481 	304 	65 	90 	91 
002482 	304 	65 	90 	91 
002483 	304 	65 	90 	91 
002484 	304 	65 	90 	91 
002485 	304 	65 	90 	91 
002486 	304 	65 	90 	91 
002487 	304 	65 	90 	91 
002488 	304 	65 	90 	91 
002489 	293 	54 	108 	109 
002490 	293 	54 	108 	109 
002491 	293 	54 	108 	109 
002492 	293 	54 	108 	109 
002493 	293 	54 	108 	109 
002494 	293 	54 	108 	109 
002495 	304 	65 	90 	91 
002496 	304 	65 	90 	91 
002497 	304 	65 	90 	91 
002498 	294 	65 	90 	91 
002499 	294 	75 	90 	91 
002500 	281 	66 	108 	109 
002501 	284 	75 	90 	91 
002502 	284 	75 	90 	91 
002503 	269 	66 	108 	109 
002504 	269 	66 	108 	109 
002505 	274 	75 	90 	91 
002506 	274 	75 	90 	91 
002507 	274 	75 	90 	91 
002508 	274 	75 	90 	91 
002509 	274 	75 	90 	91 
002510 	269 	66 	108 	109 
002511 	269 	66 	108 	109 
002512 	269 	66 	108 	109 
002513 	269 	66 	108 	109 
002514 	269 	66 	108 	109 
002515 	284 	75 	90 	91 
002516 	281 	66 	108 	109 
002517 	281 	54 	108 	109 
002518 	281 	54 	108 	109 
002519 	293 	54 	108 	109 
002520 	293 	54 	108 	109 
002521 	293 	54 	108 	109 
002522 	305 	54 	108 	109 
002523 	305 	54 	108 	109 
002524 	305 	54 	108 	109 
002525 	305 	54 	108 	109 
002526 	314 	65 	90 	91 
002527 	314 	65 	90 	91 
002528 	314 	65 	90 	91 
002529 	314 	65 	90 	91 
002530 	314 	65 	90 	91 
002531 	314 	65 	90 	91 
002532 	314 	65 	90 	91 
002533 	314 	65 	90 	91 
002534 	314 	65 	90 	91 
002535 	305 	54 	108 	109 
002536 	304 	65 	90 	91 
002537 	304 	65 	90 	91 
002538 	293 	54 	108 	109 
002539 	293 	54 	108 	109 
002540 	294 	55 	90 	91 
002541 	294 	55 	90 	91 
002542 	294 	55 	90 	91 
002543 	284 	65 	90 	91 
002544 	284 	65 	90 	91 
002545 	269 	54 	108 	109 
002546 	269 	54 	108 	109 
002547 	274 	65 	90 	91 
002548 	274 	65 	90 	91 
002549 	274 	65 	90 	91 
002550 	264 	65 	90 	91 
002551 	264 	65 	90 	91 
002552 	264 	65 	90 	91 
002553 	264 	65 	90 	91 
002554 	264 	65 	90 	91 
002555 	264 	65 	90 	91 
002556 	274 	65 	90 	91 
002557 	274 	65 	90 	91 
002558 	274 	65 	90 	91 
002559 	274 	65 	90 	91 
002560 	274 	65 	90 	91 
002561 	274 	65 	90 	91 
002562 	274 	65 	90 	91 
002563 	274 	65 	90 	91 
002564 	274 	65 	90 	91 
002565 	274 	65 	90 	91 
002566 	274 	65 	90 	91 
002567 	274 	65 	90 	91 
002568 	274 	65 	90 	91 
002569 	274 	65 	90 	91 
002570 	274 	65 	90 	91 
002571 	274 	65 	90 	91 
002572 	274 	65 	90 	91 
002573 	274 	65 	90 	91 
002574 	274 	65 	90 	91 
002575 	269 	66 	108 	109 
002576 	269 	66 	108 	109 
002577 	269 	66 	108 	109 
002578 	269 	66 	108 	109 
002579 	269 	66 	108 	109 
002580 	284 	65 	90 	91 
002581 	284 	65 	90 	91 
002582 	281 	54 	108 	109 
002583 	281 	54 	108 	109 
002584 	281 	54 	108 	109 
002585 	284 	65 	90 	91 
002586 	284 	65 	90 	91 
002587 	281 	54 	108 	109 
002588 	284 	65 	90 	91 
002589 	284 	65 	90 	91 
002590 	284 	65 	90 	91 
002591 	281 	54 	108 	109 
002592 	281 	54 	108 	109 
002593 	284 	65 	90 	91 
002594 	281 	54 	108 	109 
002595 	284 	65 	90 	91 
002596 	284 	65 	90 	91 
002597 	284 	65 	90 	91 
002598 	284 	65 	90 	91 
002599 	284 	65 	90 	91 
002600 	284 	65 	90 	91 
002601 	284 	65 	90 	91 
002602 	284 	65 	90 	91 
