Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	15.902
ASD Conf  : 	7.299

FRAME 	X 	Y 	W 	H 
018210 	284 	85 	90 	91 
018211 	284 	85 	90 	91 
018212 	284 	85 	90 	91 
018213 	284 	85 	90 	91 
018214 	269 	78 	108 	109 
018215 	284 	75 	90 	91 
018216 	284 	75 	90 	91 
018217 	284 	75 	90 	91 
018218 	269 	78 	108 	109 
018219 	274 	75 	90 	91 
018220 	274 	75 	90 	91 
018221 	274 	75 	90 	91 
018222 	274 	75 	90 	91 
018223 	274 	75 	90 	91 
018224 	264 	75 	90 	91 
018225 	264 	75 	90 	91 
018226 	264 	75 	90 	91 
018227 	264 	75 	90 	91 
018228 	245 	66 	109 	109 
018229 	245 	66 	109 	109 
018230 	245 	66 	109 	109 
018231 	245 	66 	109 	109 
018232 	245 	66 	109 	109 
018233 	245 	66 	109 	109 
018234 	264 	85 	90 	91 
018235 	264 	85 	90 	91 
018236 	264 	75 	90 	91 
018237 	257 	66 	109 	109 
018238 	274 	75 	90 	91 
018239 	284 	75 	90 	91 
018240 	281 	66 	108 	109 
018241 	294 	75 	90 	91 
018242 	294 	65 	90 	91 
018243 	304 	65 	90 	91 
018244 	304 	65 	90 	91 
018245 	304 	65 	90 	91 
018246 	304 	65 	90 	91 
018247 	314 	65 	90 	91 
018248 	314 	65 	90 	91 
018249 	305 	54 	108 	109 
018250 	314 	65 	90 	91 
018251 	314 	65 	90 	91 
018252 	314 	65 	90 	91 
018253 	314 	65 	90 	91 
018254 	314 	65 	90 	91 
018255 	314 	65 	90 	91 
018256 	314 	65 	90 	91 
018257 	314 	65 	90 	91 
018258 	314 	65 	90 	91 
018259 	314 	65 	90 	91 
018260 	314 	65 	90 	91 
018261 	314 	65 	90 	91 
018262 	314 	65 	90 	91 
018263 	314 	65 	90 	91 
018264 	314 	65 	90 	91 
018265 	314 	65 	90 	91 
018266 	314 	65 	90 	91 
018267 	314 	65 	90 	91 
018268 	314 	65 	90 	91 
018269 	314 	65 	90 	91 
018270 	314 	65 	90 	91 
018271 	305 	54 	108 	109 
018272 	304 	65 	90 	91 
018273 	304 	65 	90 	91 
018274 	293 	54 	108 	109 
018275 	294 	75 	90 	91 
018276 	281 	66 	108 	109 
018277 	284 	75 	90 	91 
018278 	284 	75 	90 	91 
018279 	274 	75 	90 	91 
018280 	274 	75 	90 	91 
018281 	274 	75 	90 	91 
018282 	274 	75 	90 	91 
018283 	274 	75 	90 	91 
018284 	274 	75 	90 	91 
018285 	274 	75 	90 	91 
018286 	274 	75 	90 	91 
018287 	274 	75 	90 	91 
018288 	269 	66 	108 	109 
018289 	269 	66 	108 	109 
018290 	284 	75 	90 	91 
018291 	269 	66 	108 	109 
018292 	269 	66 	108 	109 
018293 	274 	75 	90 	91 
018294 	274 	75 	90 	91 
018295 	274 	75 	90 	91 
018296 	274 	75 	90 	91 
018297 	269 	66 	108 	109 
018298 	269 	66 	108 	109 
018299 	269 	66 	108 	109 
018300 	269 	66 	108 	109 
018301 	269 	66 	108 	109 
018302 	269 	66 	108 	109 
018303 	269 	66 	108 	109 
018304 	269 	66 	108 	109 
018305 	269 	66 	108 	109 
018306 	269 	66 	108 	109 
018307 	269 	66 	108 	109 
018308 	269 	66 	108 	109 
018309 	269 	66 	108 	109 
018310 	269 	66 	108 	109 
018311 	284 	75 	90 	91 
018312 	284 	75 	90 	91 
018313 	284 	75 	90 	91 
018314 	284 	75 	90 	91 
018315 	281 	66 	108 	109 
018316 	281 	66 	108 	109 
018317 	281 	66 	108 	109 
018318 	293 	54 	108 	109 
018319 	304 	65 	90 	91 
018320 	304 	65 	90 	91 
018321 	304 	65 	90 	91 
018322 	304 	65 	90 	91 
018323 	304 	65 	90 	91 
018324 	304 	65 	90 	91 
018325 	304 	65 	90 	91 
018326 	304 	65 	90 	91 
018327 	304 	65 	90 	91 
