Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	15.794
ASD Conf  : 	7.688

FRAME 	X 	Y 	W 	H 
003732 	294 	65 	90 	91 
003733 	293 	54 	108 	109 
003734 	293 	54 	108 	109 
003735 	293 	54 	108 	109 
003736 	294 	65 	90 	91 
003737 	294 	65 	90 	91 
003738 	294 	65 	90 	91 
003739 	294 	65 	90 	91 
003740 	294 	65 	90 	91 
003741 	294 	65 	90 	91 
003742 	294 	75 	90 	91 
003743 	294 	75 	90 	91 
003744 	294 	75 	90 	91 
003745 	294 	75 	90 	91 
003746 	293 	66 	108 	109 
003747 	293 	66 	108 	109 
003748 	293 	66 	108 	109 
003749 	294 	65 	90 	91 
003750 	294 	65 	90 	91 
003751 	294 	65 	90 	91 
003752 	294 	65 	90 	91 
003753 	294 	65 	90 	91 
003754 	294 	65 	90 	91 
003755 	294 	65 	90 	91 
003756 	294 	65 	90 	91 
003757 	294 	65 	90 	91 
003758 	294 	65 	90 	91 
003759 	294 	65 	90 	91 
003760 	294 	65 	90 	91 
003761 	294 	65 	90 	91 
003762 	294 	65 	90 	91 
003763 	281 	66 	108 	109 
003764 	294 	75 	90 	91 
003765 	294 	75 	90 	91 
003766 	294 	75 	90 	91 
003767 	294 	75 	90 	91 
003768 	294 	75 	90 	91 
003769 	294 	75 	90 	91 
003770 	293 	66 	108 	109 
003771 	293 	66 	108 	109 
003772 	304 	65 	90 	91 
003773 	304 	65 	90 	91 
003774 	293 	54 	108 	109 
003775 	294 	65 	90 	91 
003776 	294 	65 	90 	91 
003777 	294 	65 	90 	91 
003778 	294 	65 	90 	91 
003779 	294 	65 	90 	91 
003780 	294 	65 	90 	91 
003781 	294 	65 	90 	91 
003782 	294 	65 	90 	91 
003783 	294 	65 	90 	91 
003784 	294 	65 	90 	91 
003785 	294 	65 	90 	91 
003786 	294 	65 	90 	91 
003787 	294 	65 	90 	91 
003788 	294 	65 	90 	91 
003789 	281 	66 	108 	109 
003790 	281 	66 	108 	109 
003791 	281 	66 	108 	109 
003792 	281 	66 	108 	109 
003793 	294 	75 	90 	91 
003794 	294 	75 	90 	91 
003795 	294 	75 	90 	91 
003796 	294 	65 	90 	91 
003797 	294 	65 	90 	91 
003798 	293 	66 	108 	109 
003799 	293 	66 	108 	109 
003800 	293 	66 	108 	109 
003801 	304 	65 	90 	91 
003802 	293 	66 	108 	109 
003803 	304 	65 	90 	91 
003804 	304 	65 	90 	91 
003805 	293 	54 	108 	109 
003806 	293 	54 	108 	109 
003807 	294 	65 	90 	91 
003808 	294 	65 	90 	91 
003809 	294 	65 	90 	91 
003810 	294 	65 	90 	91 
003811 	294 	65 	90 	91 
003812 	294 	65 	90 	91 
003813 	294 	65 	90 	91 
003814 	294 	65 	90 	91 
003815 	281 	54 	108 	109 
003816 	281 	54 	108 	109 
003817 	281 	54 	108 	109 
003818 	294 	65 	90 	91 
003819 	294 	65 	90 	91 
003820 	294 	65 	90 	91 
003821 	294 	65 	90 	91 
003822 	294 	65 	90 	91 
003823 	293 	54 	108 	109 
003824 	304 	65 	90 	91 
003825 	304 	65 	90 	91 
003826 	304 	65 	90 	91 
003827 	304 	65 	90 	91 
003828 	304 	65 	90 	91 
003829 	304 	65 	90 	91 
003830 	293 	54 	108 	109 
003831 	293 	54 	108 	109 
003832 	304 	65 	90 	91 
003833 	304 	65 	90 	91 
003834 	304 	65 	90 	91 
003835 	304 	65 	90 	91 
003836 	304 	65 	90 	91 
003837 	304 	65 	90 	91 
003838 	304 	65 	90 	91 
003839 	304 	65 	90 	91 
003840 	304 	65 	90 	91 
003841 	305 	54 	108 	109 
003842 	314 	65 	90 	91 
003843 	305 	54 	108 	109 
003844 	314 	65 	90 	91 
003845 	314 	65 	90 	91 
003846 	314 	65 	90 	91 
003847 	314 	65 	90 	91 
003848 	314 	65 	90 	91 
003849 	305 	54 	108 	109 
003850 	305 	54 	108 	109 
003851 	305 	54 	108 	109 
003852 	314 	65 	90 	91 
003853 	314 	65 	90 	91 
003854 	314 	65 	90 	91 
003855 	304 	65 	90 	91 
003856 	304 	65 	90 	91 
003857 	304 	65 	90 	91 
003858 	304 	65 	90 	91 
003859 	304 	65 	90 	91 
003860 	304 	65 	90 	91 
003861 	304 	65 	90 	91 
003862 	304 	65 	90 	91 
003863 	294 	65 	90 	91 
003864 	294 	65 	90 	91 
003865 	294 	65 	90 	91 
