Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	12.365
ASD Conf  : 	5.699

FRAME 	X 	Y 	W 	H 
001287 	487 	52 	63 	63 
001288 	498 	60 	53 	53 
001289 	498 	60 	53 	53 
001290 	498 	55 	53 	53 
001291 	498 	55 	53 	53 
001292 	498 	55 	53 	53 
001293 	498 	55 	53 	53 
001294 	487 	52 	63 	63 
001295 	492 	55 	53 	53 
001296 	487 	52 	63 	63 
001297 	486 	55 	53 	53 
001298 	480 	60 	53 	53 
001299 	480 	60 	53 	53 
001300 	475 	60 	53 	53 
001301 	475 	60 	53 	53 
001302 	469 	60 	53 	53 
001303 	463 	55 	53 	53 
001304 	463 	55 	53 	53 
001305 	463 	55 	53 	53 
001306 	463 	55 	53 	53 
001307 	452 	52 	64 	63 
001308 	457 	60 	53 	53 
001309 	457 	60 	53 	53 
001310 	452 	52 	64 	63 
001311 	452 	52 	64 	63 
001312 	452 	52 	64 	63 
001313 	452 	52 	64 	63 
001314 	452 	52 	64 	63 
001315 	452 	52 	64 	63 
001316 	452 	52 	64 	63 
001317 	452 	52 	64 	63 
001318 	452 	52 	64 	63 
001319 	452 	52 	64 	63 
001320 	452 	52 	64 	63 
001321 	452 	52 	64 	63 
001322 	452 	52 	64 	63 
001323 	452 	52 	64 	63 
001324 	452 	52 	64 	63 
001325 	452 	52 	64 	63 
001326 	452 	52 	64 	63 
001327 	452 	52 	64 	63 
001328 	452 	52 	64 	63 
001329 	452 	52 	64 	63 
001330 	463 	55 	53 	53 
001331 	463 	55 	53 	53 
001332 	452 	52 	64 	63 
001333 	463 	55 	53 	53 
001334 	463 	55 	53 	53 
001335 	463 	55 	53 	53 
001336 	469 	60 	53 	53 
001337 	469 	60 	53 	53 
001338 	480 	55 	53 	53 
001339 	480 	55 	53 	53 
001340 	480 	52 	63 	63 
001341 	480 	52 	63 	63 
001342 	486 	55 	53 	53 
001343 	492 	55 	53 	53 
001344 	492 	55 	53 	53 
001345 	492 	55 	53 	53 
001346 	498 	55 	53 	53 
001347 	498 	55 	53 	53 
001348 	498 	55 	53 	53 
001349 	498 	55 	53 	53 
001350 	498 	55 	53 	53 
001351 	498 	55 	53 	53 
001352 	498 	55 	53 	53 
001353 	498 	55 	53 	53 
001354 	498 	55 	53 	53 
001355 	498 	55 	53 	53 
001356 	498 	55 	53 	53 
001357 	498 	55 	53 	53 
001358 	498 	55 	53 	53 
001359 	498 	55 	53 	53 
001360 	487 	52 	63 	63 
001361 	498 	55 	53 	53 
001362 	498 	55 	53 	53 
001363 	498 	55 	53 	53 
001364 	498 	55 	53 	53 
001365 	498 	55 	53 	53 
001366 	494 	52 	63 	63 
001367 	498 	55 	53 	53 
001368 	498 	55 	53 	53 
001369 	498 	55 	53 	53 
001370 	498 	55 	53 	53 
001371 	498 	55 	53 	53 
001372 	498 	55 	53 	53 
001373 	498 	55 	53 	53 
001374 	498 	55 	53 	53 
001375 	498 	55 	53 	53 
001376 	498 	55 	53 	53 
001377 	498 	55 	53 	53 
001378 	487 	52 	63 	63 
001379 	487 	52 	63 	63 
001380 	492 	55 	53 	53 
001381 	487 	52 	63 	63 
001382 	487 	52 	63 	63 
001383 	492 	55 	53 	53 
001384 	487 	52 	63 	63 
001385 	492 	55 	53 	53 
001386 	486 	55 	53 	53 
001387 	486 	55 	53 	53 
001388 	486 	55 	53 	53 
001389 	486 	55 	53 	53 
001390 	486 	55 	53 	53 
001391 	486 	55 	53 	53 
001392 	486 	55 	53 	53 
001393 	486 	55 	53 	53 
001394 	487 	52 	63 	63 
001395 	486 	55 	53 	53 
001396 	487 	52 	63 	63 
