Identity  : 	id10306
Reference : 	tuOl16Buy1Y
Offset    : 	-1
FV Conf   : 	15.375
ASD Conf  : 	7.336

FRAME 	X 	Y 	W 	H 
009108 	365 	66 	108 	109 
009109 	365 	66 	108 	109 
009110 	365 	66 	108 	109 
009111 	365 	66 	108 	109 
009112 	365 	66 	108 	109 
009113 	365 	66 	108 	109 
009114 	365 	66 	108 	109 
009115 	365 	66 	108 	109 
009116 	365 	66 	108 	109 
009117 	365 	66 	108 	109 
009118 	365 	66 	108 	109 
009119 	365 	66 	108 	109 
009120 	365 	66 	108 	109 
009121 	365 	66 	108 	109 
009122 	365 	66 	108 	109 
009123 	365 	66 	108 	109 
009124 	365 	66 	108 	109 
009125 	365 	66 	108 	109 
009126 	365 	66 	108 	109 
009127 	365 	66 	108 	109 
009128 	365 	66 	108 	109 
009129 	365 	66 	108 	109 
009130 	383 	75 	91 	91 
009131 	383 	75 	91 	91 
009132 	383 	75 	91 	91 
009133 	383 	75 	91 	91 
009134 	383 	75 	91 	91 
009135 	383 	75 	91 	91 
009136 	383 	75 	91 	91 
009137 	383 	75 	91 	91 
009138 	383 	75 	91 	91 
009139 	383 	75 	91 	91 
009140 	383 	75 	91 	91 
009141 	383 	75 	91 	91 
009142 	383 	75 	91 	91 
009143 	383 	75 	91 	91 
009144 	383 	75 	91 	91 
009145 	383 	75 	91 	91 
009146 	383 	75 	91 	91 
009147 	383 	75 	91 	91 
009148 	383 	75 	91 	91 
009149 	383 	75 	91 	91 
009150 	383 	75 	91 	91 
009151 	383 	75 	91 	91 
009152 	383 	75 	91 	91 
009153 	383 	75 	91 	91 
009154 	383 	75 	91 	91 
009155 	383 	75 	91 	91 
009156 	383 	75 	91 	91 
009157 	383 	75 	91 	91 
009158 	383 	75 	91 	91 
009159 	383 	75 	91 	91 
009160 	383 	75 	91 	91 
009161 	383 	75 	91 	91 
009162 	383 	75 	91 	91 
009163 	383 	75 	91 	91 
009164 	383 	75 	91 	91 
009165 	383 	75 	91 	91 
009166 	383 	75 	91 	91 
009167 	383 	75 	91 	91 
009168 	383 	75 	91 	91 
009169 	383 	75 	91 	91 
009170 	383 	75 	91 	91 
009171 	383 	75 	91 	91 
009172 	383 	75 	91 	91 
009173 	383 	75 	91 	91 
009174 	383 	75 	91 	91 
009175 	383 	75 	91 	91 
009176 	383 	75 	91 	91 
009177 	383 	75 	91 	91 
009178 	383 	75 	91 	91 
009179 	383 	75 	91 	91 
009180 	383 	75 	91 	91 
009181 	383 	75 	91 	91 
009182 	383 	75 	91 	91 
009183 	383 	75 	91 	91 
009184 	383 	75 	91 	91 
009185 	383 	75 	91 	91 
009186 	383 	75 	91 	91 
009187 	383 	75 	91 	91 
009188 	383 	75 	91 	91 
009189 	383 	75 	91 	91 
009190 	376 	66 	109 	109 
009191 	376 	66 	109 	109 
009192 	376 	54 	109 	109 
009193 	376 	54 	109 	109 
009194 	376 	54 	109 	109 
009195 	376 	54 	109 	109 
009196 	376 	54 	109 	109 
009197 	376 	54 	109 	109 
009198 	376 	54 	109 	109 
009199 	393 	65 	91 	91 
009200 	393 	65 	91 	91 
009201 	393 	65 	91 	91 
009202 	393 	65 	91 	91 
009203 	393 	65 	91 	91 
009204 	393 	65 	91 	91 
009205 	393 	75 	91 	91 
009206 	376 	66 	109 	109 
009207 	376 	66 	109 	109 
009208 	376 	66 	109 	109 
009209 	376 	66 	109 	109 
009210 	376 	66 	109 	109 
009211 	383 	85 	91 	91 
009212 	383 	85 	91 	91 
009213 	383 	85 	91 	91 
009214 	393 	85 	91 	91 
009215 	393 	85 	91 	91 
009216 	393 	85 	91 	91 
009217 	393 	85 	91 	91 
009218 	393 	85 	91 	91 
009219 	393 	85 	91 	91 
009220 	393 	85 	91 	91 
009221 	393 	85 	91 	91 
009222 	393 	85 	91 	91 
009223 	393 	85 	91 	91 
009224 	388 	78 	109 	109 
009225 	388 	78 	109 	109 
009226 	388 	78 	109 	109 
009227 	388 	78 	109 	109 
009228 	388 	78 	109 	109 
009229 	388 	78 	109 	109 
009230 	388 	78 	109 	109 
009231 	388 	78 	109 	109 
009232 	388 	78 	109 	109 
009233 	388 	78 	109 	109 
009234 	388 	78 	109 	109 
009235 	388 	78 	109 	109 
009236 	388 	78 	109 	109 
009237 	388 	78 	109 	109 
009238 	388 	78 	109 	109 
009239 	388 	78 	109 	109 
009240 	388 	66 	109 	109 
009241 	388 	66 	109 	109 
009242 	388 	66 	109 	109 
009243 	388 	66 	109 	109 
009244 	388 	66 	109 	109 
009245 	388 	66 	109 	109 
009246 	388 	66 	109 	109 
009247 	388 	66 	109 	109 
009248 	403 	85 	91 	91 
009249 	403 	85 	91 	91 
009250 	403 	85 	91 	91 
009251 	388 	66 	109 	109 
009252 	403 	85 	91 	91 
009253 	403 	85 	91 	91 
009254 	403 	85 	91 	91 
009255 	388 	66 	109 	109 
009256 	388 	66 	109 	109 
009257 	388 	66 	109 	109 
009258 	388 	66 	109 	109 
009259 	388 	66 	109 	109 
009260 	388 	66 	109 	109 
009261 	388 	66 	109 	109 
009262 	388 	66 	109 	109 
009263 	388 	66 	109 	109 
009264 	388 	66 	109 	109 
009265 	388 	66 	109 	109 
009266 	388 	66 	109 	109 
009267 	388 	66 	109 	109 
009268 	388 	66 	109 	109 
009269 	388 	66 	109 	109 
009270 	388 	66 	109 	109 
009271 	388 	66 	109 	109 
009272 	388 	66 	109 	109 
009273 	388 	66 	109 	109 
009274 	388 	66 	109 	109 
009275 	388 	66 	109 	109 
009276 	388 	66 	109 	109 
009277 	388 	66 	109 	109 
009278 	388 	66 	109 	109 
009279 	388 	66 	109 	109 
009280 	388 	66 	109 	109 
009281 	393 	75 	91 	91 
009282 	393 	75 	91 	91 
009283 	393 	75 	91 	91 
009284 	393 	75 	91 	91 
009285 	393 	85 	91 	91 
009286 	393 	85 	91 	91 
009287 	393 	85 	91 	91 
009288 	393 	85 	91 	91 
