Identity  : 	id10302
Reference : 	_wzYMUt91gc
Offset    : 	0
FV Conf   : 	16.031
ASD Conf  : 	5.482

FRAME 	X 	Y 	W 	H 
000019 	204 	66 	63 	63 
000020 	204 	66 	63 	63 
000021 	197 	66 	63 	63 
000022 	197 	66 	63 	63 
000023 	197 	66 	63 	63 
000024 	197 	66 	63 	63 
000025 	197 	66 	63 	63 
000026 	190 	66 	63 	63 
000027 	198 	72 	53 	53 
000028 	197 	73 	63 	63 
000029 	197 	73 	63 	63 
000030 	197 	73 	63 	63 
000031 	197 	73 	63 	63 
000032 	190 	73 	63 	63 
000033 	190 	73 	63 	63 
000034 	190 	73 	63 	63 
000035 	190 	73 	63 	63 
000036 	190 	73 	63 	63 
000037 	190 	73 	63 	63 
000038 	190 	73 	63 	63 
000039 	190 	73 	63 	63 
000040 	197 	73 	63 	63 
000041 	190 	73 	63 	63 
000042 	190 	73 	63 	63 
000043 	190 	73 	63 	63 
000044 	197 	73 	63 	63 
000045 	197 	73 	63 	63 
000046 	197 	73 	63 	63 
000047 	197 	73 	63 	63 
000048 	197 	73 	63 	63 
000049 	197 	73 	63 	63 
000050 	197 	73 	63 	63 
000051 	197 	73 	63 	63 
000052 	197 	73 	63 	63 
000053 	197 	73 	63 	63 
000054 	197 	73 	63 	63 
000055 	197 	73 	63 	63 
000056 	197 	73 	63 	63 
000057 	197 	73 	63 	63 
000058 	197 	73 	63 	63 
000059 	197 	73 	63 	63 
000060 	197 	73 	63 	63 
000061 	197 	73 	63 	63 
000062 	197 	73 	63 	63 
000063 	197 	73 	63 	63 
000064 	197 	73 	63 	63 
000065 	197 	73 	63 	63 
000066 	197 	73 	63 	63 
000067 	197 	73 	63 	63 
000068 	197 	73 	63 	63 
000069 	197 	73 	63 	63 
000070 	197 	73 	63 	63 
000071 	197 	73 	63 	63 
000072 	197 	73 	63 	63 
000073 	197 	73 	63 	63 
000074 	197 	73 	63 	63 
000075 	197 	73 	63 	63 
000076 	197 	73 	63 	63 
000077 	197 	73 	63 	63 
000078 	231 	73 	63 	63 
000079 	231 	73 	63 	63 
000080 	231 	73 	63 	63 
000081 	231 	73 	63 	63 
000082 	231 	73 	63 	63 
000083 	231 	73 	63 	63 
000084 	231 	73 	63 	63 
000085 	231 	73 	63 	63 
000086 	224 	73 	63 	63 
000087 	231 	73 	63 	63 
000088 	224 	73 	63 	63 
000089 	217 	73 	64 	63 
000090 	210 	73 	64 	63 
000091 	210 	66 	64 	63 
000092 	204 	66 	63 	63 
000093 	204 	66 	63 	63 
000094 	197 	66 	63 	63 
000095 	197 	66 	63 	63 
000096 	197 	66 	63 	63 
000097 	197 	66 	63 	63 
000098 	197 	66 	63 	63 
000099 	197 	66 	63 	63 
000100 	197 	66 	63 	63 
000101 	197 	66 	63 	63 
000102 	197 	66 	63 	63 
000103 	197 	66 	63 	63 
000104 	197 	66 	63 	63 
000105 	197 	66 	63 	63 
000106 	197 	66 	63 	63 
000107 	197 	66 	63 	63 
000108 	197 	66 	63 	63 
000109 	197 	66 	63 	63 
000110 	197 	66 	63 	63 
000111 	197 	66 	63 	63 
000112 	204 	66 	63 	63 
000113 	204 	66 	63 	63 
000114 	204 	66 	63 	63 
000115 	204 	66 	63 	63 
000116 	204 	66 	63 	63 
000117 	204 	66 	63 	63 
000118 	204 	66 	63 	63 
000119 	204 	66 	63 	63 
000120 	204 	66 	63 	63 
000121 	204 	66 	63 	63 
000122 	204 	73 	63 	63 
000123 	204 	73 	63 	63 
000124 	204 	73 	63 	63 
