Identity  : 	id10352
Reference : 	v0lJIGzwlp0
Offset    : 	-1
FV Conf   : 	12.813
ASD Conf  : 	5.619

FRAME 	X 	Y 	W 	H 
013599 	146 	49 	53 	53 
013600 	151 	55 	44 	44 
013601 	146 	49 	53 	53 
013602 	146 	49 	53 	53 
013603 	146 	49 	53 	53 
013604 	146 	49 	53 	53 
013605 	146 	49 	53 	53 
013606 	146 	55 	44 	44 
013607 	141 	49 	52 	53 
013608 	141 	49 	52 	53 
013609 	141 	49 	52 	53 
013610 	141 	49 	52 	53 
013611 	141 	49 	52 	53 
013612 	141 	49 	52 	53 
013613 	141 	49 	52 	53 
013614 	141 	49 	52 	53 
013615 	141 	49 	52 	53 
013616 	141 	49 	52 	53 
013617 	141 	55 	52 	53 
013618 	141 	55 	52 	53 
013619 	141 	55 	52 	53 
013620 	141 	55 	52 	53 
013621 	141 	55 	52 	53 
013622 	141 	55 	52 	53 
013623 	141 	55 	52 	53 
013624 	141 	55 	52 	53 
013625 	141 	55 	52 	53 
013626 	141 	60 	44 	44 
013627 	141 	60 	44 	44 
013628 	141 	60 	44 	44 
013629 	141 	60 	44 	44 
013630 	141 	60 	44 	44 
013631 	141 	60 	44 	44 
013632 	135 	55 	53 	53 
013633 	135 	55 	53 	53 
013634 	135 	55 	53 	53 
013635 	141 	60 	44 	44 
013636 	141 	60 	44 	44 
013637 	135 	60 	53 	53 
013638 	135 	55 	53 	53 
013639 	135 	55 	53 	53 
013640 	135 	55 	53 	53 
013641 	136 	60 	44 	44 
013642 	136 	60 	44 	44 
013643 	136 	60 	44 	44 
013644 	136 	60 	44 	44 
013645 	136 	60 	44 	44 
013646 	136 	60 	44 	44 
013647 	136 	60 	44 	44 
013648 	136 	60 	44 	44 
013649 	135 	55 	53 	53 
013650 	135 	55 	53 	53 
013651 	135 	55 	53 	53 
013652 	135 	55 	53 	53 
013653 	135 	55 	53 	53 
013654 	135 	55 	53 	53 
013655 	135 	55 	53 	53 
013656 	135 	55 	53 	53 
013657 	135 	55 	53 	53 
013658 	135 	55 	53 	53 
013659 	135 	55 	53 	53 
013660 	135 	55 	53 	53 
013661 	135 	55 	53 	53 
013662 	135 	55 	53 	53 
013663 	135 	55 	53 	53 
013664 	135 	55 	53 	53 
013665 	135 	55 	53 	53 
013666 	141 	55 	44 	44 
013667 	141 	55 	52 	53 
013668 	141 	55 	52 	53 
013669 	141 	55 	52 	53 
013670 	141 	55 	52 	53 
013671 	141 	55 	52 	53 
013672 	141 	55 	52 	53 
013673 	141 	55 	52 	53 
013674 	141 	55 	52 	53 
013675 	141 	55 	52 	53 
013676 	141 	55 	52 	53 
013677 	141 	55 	52 	53 
013678 	141 	55 	52 	53 
013679 	141 	55 	52 	53 
013680 	141 	55 	44 	44 
013681 	141 	55 	44 	44 
013682 	135 	55 	53 	53 
013683 	135 	55 	53 	53 
013684 	135 	55 	53 	53 
013685 	136 	55 	44 	44 
013686 	129 	49 	53 	53 
013687 	129 	49 	53 	53 
013688 	129 	49 	53 	53 
013689 	123 	49 	53 	53 
013690 	123 	49 	53 	53 
013691 	123 	49 	53 	53 
013692 	114 	45 	63 	63 
013693 	118 	49 	52 	53 
013694 	118 	49 	52 	53 
013695 	123 	49 	53 	53 
013696 	123 	49 	53 	53 
013697 	123 	49 	53 	53 
013698 	123 	49 	53 	53 
013699 	129 	55 	53 	53 
013700 	129 	55 	53 	53 
013701 	136 	60 	44 	44 
013702 	135 	55 	53 	53 
013703 	135 	55 	53 	53 
013704 	135 	55 	53 	53 
013705 	135 	55 	53 	53 
013706 	135 	55 	53 	53 
013707 	135 	55 	53 	53 
013708 	141 	60 	44 	44 
013709 	141 	60 	44 	44 
013710 	141 	60 	44 	44 
013711 	135 	55 	53 	53 
013712 	135 	55 	53 	53 
013713 	136 	60 	44 	44 
013714 	136 	60 	44 	44 
013715 	136 	60 	44 	44 
013716 	129 	60 	53 	53 
013717 	131 	60 	45 	44 
013718 	131 	60 	45 	44 
013719 	131 	60 	45 	44 
013720 	131 	60 	45 	44 
013721 	131 	60 	45 	44 
