Identity  : 	id10305
Reference : 	t0EX2dOBQjw
Offset    : 	-2
FV Conf   : 	13.967
ASD Conf  : 	6.457

FRAME 	X 	Y 	W 	H 
004973 	377 	54 	76 	76 
004974 	377 	54 	76 	76 
004975 	373 	55 	91 	91 
004976 	373 	55 	91 	91 
004977 	373 	55 	91 	91 
004978 	373 	55 	91 	91 
004979 	373 	55 	91 	91 
004980 	373 	55 	91 	91 
004981 	373 	55 	91 	91 
004982 	373 	55 	91 	91 
004983 	373 	55 	91 	91 
004984 	373 	55 	91 	91 
004985 	373 	55 	91 	91 
004986 	373 	55 	91 	91 
004987 	373 	55 	91 	91 
004988 	373 	55 	91 	91 
004989 	373 	55 	91 	91 
004990 	373 	55 	91 	91 
004991 	373 	55 	91 	91 
004992 	373 	55 	91 	91 
004993 	373 	45 	91 	91 
004994 	373 	45 	91 	91 
004995 	383 	45 	91 	91 
004996 	383 	45 	91 	91 
004997 	383 	45 	91 	91 
004998 	383 	45 	91 	91 
004999 	383 	45 	91 	91 
005000 	383 	45 	91 	91 
005001 	383 	45 	91 	91 
005002 	383 	45 	91 	91 
005003 	383 	45 	91 	91 
005004 	383 	45 	91 	91 
005005 	383 	45 	91 	91 
005006 	383 	45 	91 	91 
005007 	383 	45 	91 	91 
005008 	385 	54 	76 	76 
005009 	385 	54 	76 	76 
005010 	385 	62 	76 	76 
005011 	373 	55 	91 	91 
005012 	373 	55 	91 	91 
005013 	373 	55 	91 	91 
005014 	373 	55 	91 	91 
005015 	377 	62 	76 	76 
005016 	363 	55 	91 	91 
005017 	369 	62 	76 	76 
005018 	363 	55 	91 	91 
005019 	363 	55 	91 	91 
005020 	363 	55 	91 	91 
005021 	363 	45 	91 	91 
005022 	363 	55 	91 	91 
005023 	377 	54 	76 	76 
005024 	377 	54 	76 	76 
005025 	377 	54 	76 	76 
005026 	373 	45 	91 	91 
005027 	373 	45 	91 	91 
005028 	373 	45 	91 	91 
005029 	373 	45 	91 	91 
005030 	385 	54 	76 	76 
005031 	385 	54 	76 	76 
005032 	373 	45 	91 	91 
005033 	373 	45 	91 	91 
005034 	373 	45 	91 	91 
005035 	373 	45 	91 	91 
005036 	373 	45 	91 	91 
005037 	373 	45 	91 	91 
005038 	373 	45 	91 	91 
005039 	373 	45 	91 	91 
005040 	377 	46 	76 	76 
005041 	377 	46 	76 	76 
005042 	363 	35 	91 	91 
005043 	363 	35 	91 	91 
005044 	369 	46 	76 	76 
005045 	369 	46 	76 	76 
005046 	369 	46 	76 	76 
005047 	369 	54 	76 	76 
005048 	369 	54 	76 	76 
005049 	369 	54 	76 	76 
005050 	369 	54 	76 	76 
005051 	369 	54 	76 	76 
005052 	369 	54 	76 	76 
005053 	363 	45 	91 	91 
005054 	363 	45 	91 	91 
005055 	377 	54 	76 	76 
005056 	377 	54 	76 	76 
005057 	377 	54 	76 	76 
005058 	377 	62 	76 	76 
005059 	373 	55 	91 	91 
005060 	373 	55 	91 	91 
005061 	373 	55 	91 	91 
005062 	373 	55 	91 	91 
005063 	373 	55 	91 	91 
005064 	373 	55 	91 	91 
005065 	363 	55 	91 	91 
005066 	363 	55 	91 	91 
005067 	369 	62 	76 	76 
005068 	369 	62 	76 	76 
005069 	369 	62 	76 	76 
005070 	369 	62 	76 	76 
005071 	369 	62 	76 	76 
005072 	361 	62 	75 	76 
005073 	361 	62 	75 	76 
005074 	361 	62 	75 	76 
005075 	353 	55 	91 	91 
005076 	353 	55 	91 	91 
005077 	353 	55 	91 	91 
005078 	353 	55 	91 	91 
005079 	353 	55 	91 	91 
005080 	352 	54 	76 	76 
005081 	352 	54 	76 	76 
005082 	352 	54 	76 	76 
005083 	352 	54 	76 	76 
005084 	352 	54 	76 	76 
005085 	352 	62 	76 	76 
005086 	352 	62 	76 	76 
005087 	352 	62 	76 	76 
005088 	352 	62 	76 	76 
005089 	352 	62 	76 	76 
005090 	361 	62 	75 	76 
005091 	361 	62 	75 	76 
005092 	361 	62 	75 	76 
005093 	361 	62 	75 	76 
005094 	353 	55 	91 	91 
005095 	369 	62 	76 	76 
005096 	369 	62 	76 	76 
005097 	369 	62 	76 	76 
005098 	369 	62 	76 	76 
005099 	369 	62 	76 	76 
005100 	363 	55 	91 	91 
005101 	363 	55 	91 	91 
005102 	363 	55 	91 	91 
005103 	363 	55 	91 	91 
005104 	363 	55 	91 	91 
005105 	363 	55 	91 	91 
005106 	363 	55 	91 	91 
005107 	377 	62 	76 	76 
005108 	377 	62 	76 	76 
005109 	377 	62 	76 	76 
005110 	377 	62 	76 	76 
005111 	377 	62 	76 	76 
005112 	377 	62 	76 	76 
005113 	377 	62 	76 	76 
005114 	363 	55 	91 	91 
005115 	363 	55 	91 	91 
005116 	363 	55 	91 	91 
005117 	363 	55 	91 	91 
005118 	363 	55 	91 	91 
005119 	363 	55 	91 	91 
005120 	363 	55 	91 	91 
005121 	363 	55 	91 	91 
005122 	363 	55 	91 	91 
005123 	363 	55 	91 	91 
005124 	369 	62 	76 	76 
005125 	369 	62 	76 	76 
005126 	361 	62 	75 	76 
005127 	361 	62 	75 	76 
005128 	352 	62 	76 	76 
005129 	352 	62 	76 	76 
005130 	352 	62 	76 	76 
