Identity  : 	id10684
Reference : 	GMzC-78y2o0
Offset    : 	-20
FV Conf   : 	20.047
ASD Conf  : 	6.344

FRAME 	X 	Y 	W 	H 
001046 	274 	75 	90 	91 
001047 	274 	75 	90 	91 
001048 	274 	85 	90 	91 
001049 	278 	87 	75 	76 
001050 	278 	87 	75 	76 
001051 	278 	87 	75 	76 
001052 	278 	87 	75 	76 
001053 	257 	78 	109 	109 
001054 	264 	85 	90 	91 
001055 	264 	85 	90 	91 
001056 	254 	75 	90 	91 
001057 	254 	75 	90 	91 
001058 	254 	75 	90 	91 
001059 	254 	75 	90 	91 
001060 	254 	75 	90 	91 
001061 	254 	75 	90 	91 
001062 	254 	75 	90 	91 
001063 	254 	75 	90 	91 
001064 	254 	75 	90 	91 
001065 	254 	75 	90 	91 
001066 	254 	75 	90 	91 
001067 	254 	75 	90 	91 
001068 	254 	75 	90 	91 
001069 	254 	75 	90 	91 
001070 	254 	85 	90 	91 
001071 	254 	75 	90 	91 
001072 	254 	75 	90 	91 
001073 	254 	75 	90 	91 
001074 	254 	75 	90 	91 
001075 	254 	75 	90 	91 
001076 	254 	75 	90 	91 
001077 	254 	75 	90 	91 
001078 	254 	75 	90 	91 
001079 	254 	75 	90 	91 
001080 	254 	75 	90 	91 
001081 	264 	75 	90 	91 
001082 	264 	75 	90 	91 
001083 	264 	75 	90 	91 
001084 	264 	75 	90 	91 
001085 	264 	75 	90 	91 
001086 	264 	75 	90 	91 
001087 	264 	75 	90 	91 
001088 	264 	75 	90 	91 
001089 	264 	75 	90 	91 
001090 	264 	75 	90 	91 
001091 	264 	75 	90 	91 
001092 	264 	75 	90 	91 
001093 	264 	75 	90 	91 
001094 	264 	75 	90 	91 
001095 	264 	75 	90 	91 
001096 	264 	75 	90 	91 
001097 	264 	75 	90 	91 
001098 	264 	75 	90 	91 
001099 	278 	79 	75 	76 
001100 	278 	79 	75 	76 
001101 	264 	75 	90 	91 
001102 	264 	75 	90 	91 
001103 	264 	75 	90 	91 
001104 	264 	75 	90 	91 
001105 	264 	75 	90 	91 
001106 	264 	75 	90 	91 
001107 	278 	87 	75 	76 
001108 	278 	87 	75 	76 
001109 	278 	87 	75 	76 
001110 	264 	75 	90 	91 
001111 	264 	75 	90 	91 
001112 	264 	75 	90 	91 
001113 	264 	75 	90 	91 
001114 	264 	75 	90 	91 
001115 	264 	75 	90 	91 
001116 	257 	78 	109 	109 
001117 	257 	78 	109 	109 
001118 	257 	78 	109 	109 
001119 	264 	85 	90 	91 
001120 	264 	85 	90 	91 
001121 	264 	85 	90 	91 
001122 	264 	85 	90 	91 
001123 	264 	85 	90 	91 
001124 	264 	85 	90 	91 
001125 	264 	85 	90 	91 
001126 	264 	85 	90 	91 
001127 	269 	87 	76 	76 
001128 	264 	85 	90 	91 
001129 	269 	87 	76 	76 
001130 	269 	87 	76 	76 
001131 	264 	75 	90 	91 
001132 	264 	75 	90 	91 
001133 	264 	75 	90 	91 
001134 	264 	75 	90 	91 
001135 	264 	75 	90 	91 
001136 	264 	75 	90 	91 
001137 	264 	75 	90 	91 
001138 	264 	75 	90 	91 
001139 	264 	75 	90 	91 
001140 	264 	75 	90 	91 
001141 	264 	75 	90 	91 
001142 	264 	75 	90 	91 
001143 	264 	75 	90 	91 
001144 	264 	75 	90 	91 
001145 	264 	75 	90 	91 
001146 	264 	75 	90 	91 
001147 	264 	75 	90 	91 
001148 	264 	75 	90 	91 
001149 	264 	75 	90 	91 
001150 	264 	75 	90 	91 
001151 	264 	75 	90 	91 
001152 	264 	75 	90 	91 
001153 	264 	75 	90 	91 
001154 	264 	75 	90 	91 
001155 	264 	75 	90 	91 
001156 	264 	75 	90 	91 
