Identity  : 	id10293
Reference : 	CvoEw4AJj6c
Offset    : 	-1
FV Conf   : 	13.424
ASD Conf  : 	6.017

FRAME 	X 	Y 	W 	H 
000151 	369 	87 	76 	76 
000152 	369 	87 	76 	76 
000153 	369 	87 	76 	76 
000154 	369 	87 	76 	76 
000155 	369 	87 	76 	76 
000156 	369 	87 	76 	76 
000157 	369 	87 	76 	76 
000158 	369 	87 	76 	76 
000159 	369 	87 	76 	76 
000160 	369 	87 	76 	76 
000161 	369 	87 	76 	76 
000162 	369 	87 	76 	76 
000163 	353 	75 	91 	91 
000164 	361 	87 	75 	76 
000165 	361 	87 	75 	76 
000166 	361 	87 	75 	76 
000167 	361 	87 	75 	76 
000168 	361 	87 	75 	76 
000169 	343 	75 	91 	91 
000170 	343 	75 	91 	91 
000171 	343 	75 	91 	91 
000172 	343 	75 	91 	91 
000173 	343 	75 	91 	91 
000174 	343 	75 	91 	91 
000175 	343 	75 	91 	91 
000176 	343 	75 	91 	91 
000177 	343 	75 	91 	91 
000178 	343 	75 	91 	91 
000179 	343 	75 	91 	91 
000180 	343 	75 	91 	91 
000181 	343 	75 	91 	91 
000182 	343 	75 	91 	91 
000183 	343 	75 	91 	91 
000184 	343 	75 	91 	91 
000185 	343 	75 	91 	91 
000186 	343 	75 	91 	91 
000187 	361 	87 	75 	76 
000188 	361 	87 	75 	76 
000189 	361 	87 	75 	76 
000190 	361 	87 	75 	76 
000191 	361 	87 	75 	76 
000192 	369 	87 	76 	76 
000193 	369 	87 	76 	76 
000194 	369 	87 	76 	76 
000195 	369 	87 	76 	76 
000196 	369 	79 	76 	76 
000197 	369 	79 	76 	76 
000198 	369 	79 	76 	76 
000199 	369 	79 	76 	76 
000200 	369 	79 	76 	76 
000201 	353 	65 	91 	91 
000202 	353 	65 	91 	91 
000203 	353 	65 	91 	91 
000204 	353 	65 	91 	91 
000205 	353 	65 	91 	91 
000206 	353 	65 	91 	91 
000207 	353 	65 	91 	91 
000208 	353 	65 	91 	91 
000209 	353 	65 	91 	91 
000210 	353 	65 	91 	91 
000211 	353 	65 	91 	91 
000212 	353 	65 	91 	91 
000213 	353 	65 	91 	91 
000214 	353 	65 	91 	91 
000215 	353 	65 	91 	91 
000216 	353 	65 	91 	91 
000217 	353 	65 	91 	91 
000218 	353 	65 	91 	91 
000219 	353 	65 	91 	91 
000220 	353 	65 	91 	91 
000221 	353 	65 	91 	91 
000222 	353 	65 	91 	91 
000223 	353 	65 	91 	91 
000224 	353 	65 	91 	91 
000225 	353 	65 	91 	91 
000226 	353 	65 	91 	91 
000227 	353 	65 	91 	91 
000228 	353 	65 	91 	91 
000229 	353 	65 	91 	91 
000230 	353 	65 	91 	91 
000231 	353 	65 	91 	91 
000232 	353 	65 	91 	91 
000233 	353 	65 	91 	91 
000234 	353 	65 	91 	91 
000235 	353 	65 	91 	91 
000236 	353 	65 	91 	91 
000237 	353 	65 	91 	91 
000238 	353 	65 	91 	91 
000239 	343 	65 	91 	91 
000240 	343 	65 	91 	91 
000241 	343 	65 	91 	91 
000242 	352 	79 	76 	76 
000243 	352 	79 	76 	76 
000244 	352 	79 	76 	76 
000245 	352 	79 	76 	76 
000246 	343 	75 	91 	91 
000247 	333 	75 	91 	91 
000248 	333 	75 	91 	91 
000249 	333 	75 	91 	91 
000250 	333 	75 	91 	91 
000251 	344 	87 	76 	76 
000252 	333 	75 	91 	91 
000253 	333 	75 	91 	91 
000254 	352 	87 	76 	76 
000255 	344 	87 	76 	76 
000256 	333 	75 	91 	91 
000257 	344 	87 	76 	76 
000258 	344 	87 	76 	76 
000259 	344 	87 	76 	76 
000260 	344 	87 	76 	76 
000261 	344 	87 	76 	76 
000262 	344 	87 	76 	76 
000263 	344 	87 	76 	76 
000264 	344 	87 	76 	76 
000265 	344 	87 	76 	76 
000266 	344 	87 	76 	76 
000267 	344 	87 	76 	76 
000268 	333 	75 	91 	91 
000269 	333 	75 	91 	91 
000270 	344 	87 	76 	76 
000271 	344 	87 	76 	76 
000272 	344 	87 	76 	76 
000273 	344 	87 	76 	76 
000274 	344 	87 	76 	76 
000275 	344 	87 	76 	76 
000276 	333 	85 	91 	91 
000277 	333 	85 	91 	91 
000278 	333 	85 	91 	91 
