Identity  : 	id10406
Reference : 	LkBrGkkK64Q
Offset    : 	-2
FV Conf   : 	14.400
ASD Conf  : 	8.242

FRAME 	X 	Y 	W 	H 
000302 	412 	54 	109 	109 
000303 	412 	54 	109 	109 
000304 	412 	54 	109 	109 
000305 	412 	54 	109 	109 
000306 	412 	54 	109 	109 
000307 	400 	54 	109 	109 
000308 	400 	54 	109 	109 
000309 	400 	54 	109 	109 
000310 	400 	54 	109 	109 
000311 	400 	54 	109 	109 
000312 	400 	54 	109 	109 
000313 	400 	54 	109 	109 
000314 	400 	54 	109 	109 
000315 	400 	54 	109 	109 
000316 	400 	54 	109 	109 
000317 	400 	54 	109 	109 
000318 	400 	54 	109 	109 
000319 	400 	54 	109 	109 
000320 	400 	54 	109 	109 
000321 	400 	54 	109 	109 
000322 	400 	54 	109 	109 
000323 	400 	54 	109 	109 
000324 	400 	54 	109 	109 
000325 	400 	54 	109 	109 
000326 	400 	54 	109 	109 
000327 	400 	54 	109 	109 
000328 	400 	54 	109 	109 
000329 	400 	54 	109 	109 
000330 	400 	54 	109 	109 
000331 	413 	65 	91 	91 
000332 	413 	65 	91 	91 
000333 	413 	65 	91 	91 
000334 	413 	65 	91 	91 
000335 	413 	65 	91 	91 
000336 	413 	65 	91 	91 
000337 	412 	54 	109 	109 
000338 	412 	54 	109 	109 
000339 	412 	54 	109 	109 
000340 	412 	54 	109 	109 
000341 	423 	65 	91 	91 
000342 	412 	54 	109 	109 
000343 	412 	54 	109 	109 
000344 	412 	54 	109 	109 
000345 	412 	54 	109 	109 
000346 	412 	54 	109 	109 
000347 	412 	54 	109 	109 
000348 	412 	54 	109 	109 
000349 	412 	54 	109 	109 
000350 	412 	54 	109 	109 
000351 	412 	54 	109 	109 
000352 	412 	54 	109 	109 
000353 	412 	54 	109 	109 
000354 	412 	54 	109 	109 
000355 	412 	54 	109 	109 
000356 	412 	54 	109 	109 
000357 	412 	54 	109 	109 
000358 	412 	54 	109 	109 
000359 	412 	54 	109 	109 
000360 	412 	54 	109 	109 
000361 	412 	54 	109 	109 
000362 	412 	54 	109 	109 
000363 	412 	54 	109 	109 
000364 	412 	54 	109 	109 
000365 	412 	54 	109 	109 
000366 	412 	54 	109 	109 
000367 	412 	54 	109 	109 
000368 	412 	54 	109 	109 
000369 	412 	54 	109 	109 
000370 	412 	54 	109 	109 
000371 	412 	54 	109 	109 
000372 	412 	54 	109 	109 
000373 	412 	54 	109 	109 
000374 	412 	54 	109 	109 
000375 	412 	54 	109 	109 
000376 	412 	54 	109 	109 
000377 	412 	54 	109 	109 
000378 	412 	54 	109 	109 
000379 	412 	54 	109 	109 
000380 	412 	54 	109 	109 
000381 	412 	54 	109 	109 
000382 	400 	54 	109 	109 
000383 	400 	54 	109 	109 
000384 	400 	54 	109 	109 
000385 	400 	54 	109 	109 
000386 	400 	54 	109 	109 
000387 	400 	54 	109 	109 
000388 	400 	54 	109 	109 
000389 	403 	65 	91 	91 
000390 	388 	54 	109 	109 
000391 	388 	54 	109 	109 
000392 	388 	54 	109 	109 
000393 	388 	54 	109 	109 
000394 	393 	65 	91 	91 
000395 	393 	65 	91 	91 
000396 	393 	65 	91 	91 
000397 	376 	66 	109 	109 
000398 	376 	66 	109 	109 
000399 	393 	65 	91 	91 
000400 	393 	65 	91 	91 
000401 	393 	65 	91 	91 
000402 	393 	65 	91 	91 
000403 	393 	65 	91 	91 
000404 	388 	54 	109 	109 
000405 	388 	54 	109 	109 
000406 	388 	54 	109 	109 
000407 	388 	54 	109 	109 
000408 	388 	54 	109 	109 
000409 	388 	54 	109 	109 
000410 	388 	54 	109 	109 
000411 	388 	54 	109 	109 
000412 	388 	54 	109 	109 
000413 	388 	54 	109 	109 
000414 	388 	54 	109 	109 
000415 	388 	54 	109 	109 
000416 	388 	54 	109 	109 
000417 	388 	54 	109 	109 
000418 	388 	54 	109 	109 
000419 	388 	54 	109 	109 
000420 	388 	54 	109 	109 
000421 	388 	54 	109 	109 
000422 	388 	54 	109 	109 
000423 	388 	54 	109 	109 
000424 	393 	65 	91 	91 
000425 	393 	65 	91 	91 
000426 	376 	66 	109 	109 
000427 	376 	66 	109 	109 
000428 	393 	65 	91 	91 
000429 	393 	65 	91 	91 
000430 	393 	65 	91 	91 
000431 	388 	54 	109 	109 
000432 	388 	54 	109 	109 
000433 	388 	54 	109 	109 
000434 	388 	54 	109 	109 
000435 	388 	54 	109 	109 
000436 	388 	66 	109 	109 
000437 	388 	66 	109 	109 
000438 	388 	66 	109 	109 
000439 	388 	54 	109 	109 
000440 	388 	54 	109 	109 
000441 	388 	54 	109 	109 
000442 	388 	54 	109 	109 
000443 	388 	66 	109 	109 
000444 	388 	66 	109 	109 
000445 	388 	66 	109 	109 
000446 	388 	66 	109 	109 
000447 	403 	65 	91 	91 
000448 	403 	65 	91 	91 
000449 	403 	65 	91 	91 
000450 	403 	65 	91 	91 
000451 	403 	65 	91 	91 
000452 	388 	66 	109 	109 
000453 	388 	66 	109 	109 
000454 	388 	66 	109 	109 
000455 	388 	66 	109 	109 
