Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	16.224
ASD Conf  : 	7.939

FRAME 	X 	Y 	W 	H 
002966 	173 	114 	109 	109 
002967 	173 	114 	109 	109 
002968 	173 	114 	109 	109 
002969 	173 	114 	109 	109 
002970 	173 	114 	109 	109 
002971 	173 	114 	109 	109 
002972 	173 	126 	109 	109 
002973 	173 	126 	109 	109 
002974 	173 	126 	109 	109 
002975 	173 	126 	109 	109 
002976 	173 	126 	109 	109 
002977 	173 	126 	109 	109 
002978 	173 	126 	109 	109 
002979 	185 	126 	109 	109 
002980 	185 	126 	109 	109 
002981 	185 	126 	109 	109 
002982 	185 	126 	109 	109 
002983 	185 	126 	109 	109 
002984 	185 	126 	109 	109 
002985 	185 	126 	109 	109 
002986 	185 	126 	109 	109 
002987 	185 	126 	109 	109 
002988 	173 	126 	109 	109 
002989 	173 	126 	109 	109 
002990 	185 	126 	109 	109 
002991 	185 	126 	109 	109 
002992 	185 	126 	109 	109 
002993 	185 	126 	109 	109 
002994 	185 	126 	109 	109 
002995 	185 	126 	109 	109 
002996 	185 	126 	109 	109 
002997 	185 	126 	109 	109 
002998 	185 	126 	109 	109 
002999 	185 	126 	109 	109 
003000 	194 	135 	91 	90 
003001 	194 	135 	91 	90 
003002 	194 	135 	91 	90 
003003 	185 	126 	109 	109 
003004 	185 	126 	109 	109 
003005 	185 	126 	109 	109 
003006 	185 	126 	109 	109 
003007 	185 	126 	109 	109 
003008 	185 	126 	109 	109 
003009 	185 	126 	109 	109 
003010 	194 	135 	91 	90 
003011 	173 	138 	109 	109 
003012 	173 	138 	109 	109 
003013 	173 	138 	109 	109 
003014 	173 	138 	109 	109 
003015 	173 	126 	109 	109 
003016 	173 	126 	109 	109 
003017 	173 	126 	109 	109 
003018 	173 	126 	109 	109 
003019 	173 	126 	109 	109 
003020 	173 	126 	109 	109 
003021 	173 	126 	109 	109 
003022 	173 	126 	109 	109 
003023 	173 	126 	109 	109 
003024 	173 	126 	109 	109 
003025 	173 	126 	109 	109 
003026 	173 	126 	109 	109 
003027 	173 	126 	109 	109 
003028 	161 	126 	109 	109 
003029 	161 	126 	109 	109 
003030 	164 	135 	91 	90 
003031 	164 	135 	91 	90 
003032 	150 	126 	108 	109 
003033 	150 	126 	108 	109 
003034 	150 	126 	108 	109 
003035 	150 	126 	108 	109 
003036 	150 	126 	108 	109 
003037 	150 	126 	108 	109 
003038 	161 	126 	109 	109 
003039 	161 	126 	109 	109 
003040 	161 	126 	109 	109 
003041 	161 	126 	109 	109 
003042 	161 	126 	109 	109 
003043 	161 	126 	109 	109 
003044 	161 	126 	109 	109 
003045 	161 	126 	109 	109 
003046 	161 	114 	109 	109 
003047 	161 	114 	109 	109 
003048 	161 	114 	109 	109 
003049 	161 	114 	109 	109 
003050 	161 	114 	109 	109 
003051 	161 	114 	109 	109 
003052 	161 	114 	109 	109 
003053 	150 	114 	108 	109 
003054 	150 	114 	108 	109 
003055 	150 	114 	108 	109 
003056 	164 	125 	91 	90 
003057 	161 	114 	109 	109 
003058 	161 	126 	109 	109 
003059 	161 	126 	109 	109 
003060 	173 	126 	109 	109 
003061 	173 	126 	109 	109 
003062 	173 	114 	109 	109 
003063 	173 	114 	109 	109 
003064 	173 	114 	109 	109 
003065 	173 	114 	109 	109 
003066 	173 	114 	109 	109 
003067 	173 	114 	109 	109 
003068 	173 	114 	109 	109 
003069 	173 	114 	109 	109 
003070 	173 	114 	109 	109 
003071 	173 	114 	109 	109 
003072 	173 	114 	109 	109 
003073 	173 	114 	109 	109 
003074 	161 	114 	109 	109 
003075 	161 	114 	109 	109 
003076 	161 	114 	109 	109 
003077 	161 	114 	109 	109 
003078 	161 	114 	109 	109 
003079 	173 	114 	109 	109 
003080 	173 	114 	109 	109 
003081 	173 	114 	109 	109 
003082 	173 	114 	109 	109 
003083 	173 	114 	109 	109 
003084 	173 	114 	109 	109 
003085 	173 	114 	109 	109 
003086 	173 	114 	109 	109 
003087 	173 	114 	109 	109 
003088 	173 	126 	109 	109 
003089 	173 	126 	109 	109 
003090 	173 	126 	109 	109 
003091 	173 	126 	109 	109 
003092 	173 	126 	109 	109 
003093 	173 	138 	109 	109 
003094 	173 	138 	109 	109 
003095 	173 	138 	109 	109 
003096 	173 	138 	109 	109 
003097 	173 	138 	109 	109 
003098 	173 	138 	109 	109 
003099 	173 	138 	109 	109 
003100 	173 	138 	109 	109 
003101 	173 	138 	109 	109 
003102 	173 	138 	109 	109 
003103 	173 	126 	109 	109 
003104 	173 	126 	109 	109 
003105 	173 	126 	109 	109 
003106 	173 	126 	109 	109 
003107 	173 	114 	109 	109 
003108 	173 	114 	109 	109 
003109 	173 	114 	109 	109 
003110 	161 	114 	109 	109 
003111 	161 	114 	109 	109 
003112 	161 	102 	109 	109 
003113 	161 	102 	109 	109 
003114 	161 	102 	109 	109 
003115 	161 	102 	109 	109 
003116 	161 	102 	109 	109 
003117 	161 	102 	109 	109 
003118 	161 	102 	109 	109 
003119 	161 	102 	109 	109 
003120 	161 	102 	109 	109 
003121 	161 	102 	109 	109 
003122 	161 	102 	109 	109 
003123 	161 	102 	109 	109 
003124 	161 	102 	109 	109 
003125 	161 	102 	109 	109 
003126 	161 	102 	109 	109 
003127 	161 	102 	109 	109 
003128 	161 	102 	109 	109 
003129 	161 	102 	109 	109 
003130 	161 	102 	109 	109 
003131 	161 	102 	109 	109 
003132 	161 	102 	109 	109 
003133 	161 	102 	109 	109 
003134 	161 	102 	109 	109 
003135 	161 	102 	109 	109 
003136 	161 	102 	109 	109 
003137 	161 	102 	109 	109 
003138 	161 	102 	109 	109 
003139 	161 	102 	109 	109 
003140 	161 	102 	109 	109 
003141 	161 	102 	109 	109 
003142 	161 	102 	109 	109 
003143 	161 	102 	109 	109 
003144 	161 	102 	109 	109 
003145 	161 	102 	109 	109 
003146 	161 	102 	109 	109 
003147 	161 	102 	109 	109 
003148 	161 	102 	109 	109 
003149 	161 	102 	109 	109 
003150 	161 	102 	109 	109 
003151 	161 	102 	109 	109 
003152 	161 	102 	109 	109 
003153 	161 	102 	109 	109 
003154 	161 	102 	109 	109 
003155 	161 	102 	109 	109 
003156 	161 	102 	109 	109 
003157 	161 	102 	109 	109 
003158 	161 	102 	109 	109 
003159 	161 	102 	109 	109 
003160 	161 	102 	109 	109 
003161 	161 	102 	109 	109 
003162 	161 	102 	109 	109 
003163 	173 	102 	109 	109 
003164 	173 	102 	109 	109 
003165 	173 	114 	109 	109 
003166 	173 	114 	109 	109 
003167 	173 	114 	109 	109 
003168 	173 	114 	109 	109 
003169 	173 	114 	109 	109 
003170 	173 	114 	109 	109 
003171 	173 	114 	109 	109 
003172 	173 	114 	109 	109 
003173 	173 	114 	109 	109 
003174 	173 	114 	109 	109 
003175 	173 	114 	109 	109 
003176 	173 	114 	109 	109 
003177 	173 	114 	109 	109 
003178 	173 	114 	109 	109 
003179 	173 	114 	109 	109 
003180 	173 	114 	109 	109 
003181 	173 	114 	109 	109 
003182 	173 	114 	109 	109 
003183 	173 	114 	109 	109 
