Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	19.221
ASD Conf  : 	7.467

FRAME 	X 	Y 	W 	H 
002524 	161 	90 	109 	109 
002525 	161 	90 	109 	109 
002526 	161 	90 	109 	109 
002527 	161 	90 	109 	109 
002528 	173 	90 	109 	109 
002529 	173 	90 	109 	109 
002530 	173 	90 	109 	109 
002531 	173 	90 	109 	109 
002532 	173 	90 	109 	109 
002533 	185 	90 	109 	109 
002534 	185 	90 	109 	109 
002535 	185 	90 	109 	109 
002536 	185 	102 	109 	109 
002537 	204 	105 	91 	91 
002538 	197 	90 	109 	109 
002539 	197 	90 	109 	109 
002540 	209 	90 	109 	109 
002541 	209 	90 	109 	109 
002542 	209 	90 	109 	109 
002543 	209 	90 	109 	109 
002544 	209 	90 	109 	109 
002545 	209 	90 	109 	109 
002546 	209 	90 	109 	109 
002547 	209 	90 	109 	109 
002548 	214 	95 	91 	91 
002549 	197 	90 	109 	109 
002550 	204 	95 	91 	91 
002551 	185 	90 	109 	109 
002552 	185 	90 	109 	109 
002553 	185 	90 	109 	109 
002554 	185 	90 	109 	109 
002555 	185 	90 	109 	109 
002556 	185 	90 	109 	109 
002557 	185 	90 	109 	109 
002558 	185 	90 	109 	109 
002559 	204 	95 	91 	91 
002560 	197 	78 	109 	109 
002561 	197 	78 	109 	109 
002562 	197 	78 	109 	109 
002563 	197 	78 	109 	109 
002564 	197 	78 	109 	109 
002565 	204 	85 	91 	91 
002566 	185 	78 	109 	109 
002567 	185 	90 	109 	109 
002568 	185 	90 	109 	109 
002569 	185 	90 	109 	109 
002570 	185 	102 	109 	109 
002571 	185 	102 	109 	109 
002572 	185 	102 	109 	109 
002573 	185 	102 	109 	109 
002574 	185 	102 	109 	109 
002575 	185 	102 	109 	109 
002576 	185 	102 	109 	109 
002577 	185 	102 	109 	109 
002578 	185 	102 	109 	109 
002579 	204 	105 	91 	91 
002580 	204 	105 	91 	91 
002581 	197 	102 	109 	109 
002582 	197 	102 	109 	109 
002583 	197 	102 	109 	109 
002584 	197 	102 	109 	109 
002585 	197 	102 	109 	109 
002586 	197 	102 	109 	109 
002587 	197 	102 	109 	109 
002588 	197 	102 	109 	109 
002589 	197 	102 	109 	109 
002590 	197 	102 	109 	109 
002591 	197 	102 	109 	109 
002592 	197 	102 	109 	109 
002593 	197 	102 	109 	109 
002594 	197 	102 	109 	109 
002595 	197 	102 	109 	109 
002596 	197 	102 	109 	109 
002597 	197 	102 	109 	109 
002598 	197 	102 	109 	109 
002599 	197 	90 	109 	109 
002600 	214 	105 	91 	91 
002601 	209 	102 	109 	109 
002602 	209 	102 	109 	109 
002603 	209 	102 	109 	109 
002604 	209 	102 	109 	109 
002605 	209 	102 	109 	109 
002606 	197 	102 	109 	109 
