Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	13.524
ASD Conf  : 	7.601

FRAME 	X 	Y 	W 	H 
004819 	161 	102 	109 	109 
004820 	161 	102 	109 	109 
004821 	161 	102 	109 	109 
004822 	161 	102 	109 	109 
004823 	174 	95 	91 	91 
004824 	173 	90 	109 	109 
004825 	173 	90 	109 	109 
004826 	173 	90 	109 	109 
004827 	173 	90 	109 	109 
004828 	173 	90 	109 	109 
004829 	173 	90 	109 	109 
004830 	173 	90 	109 	109 
004831 	173 	90 	109 	109 
004832 	173 	90 	109 	109 
004833 	173 	90 	109 	109 
004834 	173 	102 	109 	109 
004835 	185 	102 	109 	109 
004836 	185 	90 	109 	109 
004837 	185 	90 	109 	109 
004838 	185 	90 	109 	109 
004839 	185 	90 	109 	109 
004840 	185 	90 	109 	109 
004841 	185 	90 	109 	109 
004842 	185 	102 	109 	109 
004843 	185 	90 	109 	109 
004844 	185 	102 	109 	109 
004845 	185 	102 	109 	109 
004846 	185 	102 	109 	109 
004847 	173 	102 	109 	109 
004848 	173 	102 	109 	109 
004849 	173 	114 	109 	109 
004850 	161 	114 	109 	109 
004851 	161 	114 	109 	109 
004852 	161 	114 	109 	109 
004853 	161 	126 	109 	109 
004854 	161 	126 	109 	109 
004855 	161 	126 	109 	109 
004856 	161 	126 	109 	109 
004857 	161 	126 	109 	109 
004858 	161 	126 	109 	109 
004859 	161 	126 	109 	109 
004860 	161 	126 	109 	109 
004861 	174 	135 	91 	90 
004862 	173 	126 	109 	109 
004863 	173 	126 	109 	109 
004864 	173 	126 	109 	109 
004865 	173 	126 	109 	109 
004866 	173 	126 	109 	109 
004867 	173 	126 	109 	109 
004868 	173 	126 	109 	109 
004869 	173 	126 	109 	109 
004870 	173 	126 	109 	109 
004871 	173 	126 	109 	109 
004872 	173 	126 	109 	109 
004873 	173 	126 	109 	109 
004874 	173 	126 	109 	109 
004875 	173 	126 	109 	109 
004876 	173 	126 	109 	109 
004877 	173 	126 	109 	109 
004878 	173 	126 	109 	109 
004879 	173 	126 	109 	109 
004880 	185 	126 	109 	109 
004881 	194 	125 	91 	90 
004882 	185 	114 	109 	109 
004883 	185 	114 	109 	109 
004884 	185 	114 	109 	109 
004885 	185 	114 	109 	109 
004886 	185 	114 	109 	109 
004887 	185 	114 	109 	109 
004888 	185 	114 	109 	109 
004889 	185 	114 	109 	109 
004890 	185 	114 	109 	109 
004891 	185 	114 	109 	109 
004892 	185 	114 	109 	109 
004893 	197 	114 	109 	109 
004894 	197 	114 	109 	109 
004895 	197 	114 	109 	109 
004896 	197 	114 	109 	109 
004897 	197 	114 	109 	109 
004898 	197 	114 	109 	109 
004899 	185 	114 	109 	109 
004900 	204 	125 	91 	90 
004901 	185 	114 	109 	109 
004902 	185 	114 	109 	109 
004903 	185 	114 	109 	109 
004904 	185 	102 	109 	109 
004905 	185 	102 	109 	109 
004906 	185 	102 	109 	109 
004907 	185 	102 	109 	109 
004908 	185 	102 	109 	109 
004909 	185 	102 	109 	109 
004910 	185 	102 	109 	109 
004911 	185 	102 	109 	109 
004912 	185 	102 	109 	109 
004913 	185 	102 	109 	109 
004914 	185 	102 	109 	109 
004915 	185 	102 	109 	109 
004916 	185 	102 	109 	109 
004917 	185 	102 	109 	109 
004918 	185 	102 	109 	109 
004919 	185 	102 	109 	109 
004920 	185 	102 	109 	109 
004921 	185 	102 	109 	109 
004922 	185 	102 	109 	109 
004923 	185 	102 	109 	109 
004924 	185 	102 	109 	109 
004925 	185 	102 	109 	109 
004926 	185 	102 	109 	109 
004927 	185 	102 	109 	109 
004928 	185 	102 	109 	109 
004929 	185 	102 	109 	109 
004930 	185 	102 	109 	109 
004931 	185 	102 	109 	109 
004932 	185 	102 	109 	109 
004933 	185 	102 	109 	109 
004934 	185 	102 	109 	109 
004935 	185 	102 	109 	109 
004936 	185 	102 	109 	109 
004937 	185 	102 	109 	109 
004938 	185 	102 	109 	109 
004939 	204 	105 	91 	91 
004940 	204 	105 	91 	91 
004941 	185 	102 	109 	109 
004942 	185 	102 	109 	109 
004943 	185 	102 	109 	109 
004944 	185 	102 	109 	109 
004945 	173 	102 	109 	109 
004946 	173 	102 	109 	109 
004947 	173 	102 	109 	109 
004948 	173 	102 	109 	109 
004949 	173 	102 	109 	109 
004950 	185 	102 	109 	109 
004951 	185 	102 	109 	109 
004952 	204 	105 	91 	91 
004953 	197 	90 	109 	109 
004954 	197 	90 	109 	109 
004955 	209 	90 	109 	109 
004956 	209 	90 	109 	109 
004957 	209 	90 	109 	109 
004958 	209 	90 	109 	109 
004959 	209 	90 	109 	109 
004960 	214 	95 	91 	91 
004961 	214 	95 	91 	91 
004962 	197 	90 	109 	109 
004963 	197 	90 	109 	109 
004964 	197 	90 	109 	109 
004965 	204 	95 	91 	91 
004966 	185 	90 	109 	109 
004967 	185 	90 	109 	109 
004968 	185 	90 	109 	109 
004969 	185 	90 	109 	109 
004970 	185 	90 	109 	109 
004971 	185 	90 	109 	109 
004972 	185 	90 	109 	109 
004973 	185 	90 	109 	109 
004974 	185 	90 	109 	109 
004975 	204 	95 	91 	91 
004976 	204 	95 	91 	91 
004977 	204 	95 	91 	91 
004978 	197 	90 	109 	109 
004979 	197 	90 	109 	109 
004980 	197 	90 	109 	109 
004981 	214 	105 	91 	91 
004982 	209 	90 	109 	109 
004983 	209 	90 	109 	109 
004984 	209 	90 	109 	109 
004985 	209 	90 	109 	109 
004986 	209 	90 	109 	109 
004987 	209 	90 	109 	109 
004988 	194 	80 	130 	130 
004989 	194 	80 	130 	130 
004990 	209 	90 	109 	109 
004991 	209 	90 	109 	109 
004992 	209 	90 	109 	109 
004993 	221 	90 	109 	109 
004994 	221 	90 	109 	109 
004995 	233 	90 	109 	109 
004996 	228 	85 	120 	120 
004997 	223 	80 	130 	130 
004998 	221 	102 	109 	109 
004999 	221 	102 	109 	109 
005000 	221 	102 	109 	109 
005001 	223 	94 	130 	130 
005002 	233 	102 	109 	109 
005003 	245 	102 	109 	109 
005004 	245 	102 	109 	109 
005005 	245 	102 	109 	109 
005006 	245 	102 	109 	109 
005007 	245 	102 	109 	109 
005008 	245 	102 	109 	109 
005009 	233 	102 	109 	109 
005010 	223 	94 	130 	130 
005011 	221 	102 	109 	109 
005012 	221 	102 	109 	109 
005013 	221 	102 	109 	109 
005014 	221 	102 	109 	109 
005015 	221 	102 	109 	109 
005016 	221 	102 	109 	109 
005017 	221 	102 	109 	109 
005018 	221 	102 	109 	109 
005019 	209 	102 	109 	109 
005020 	209 	102 	109 	109 
005021 	209 	102 	109 	109 
005022 	209 	102 	109 	109 
005023 	197 	102 	109 	109 
005024 	197 	102 	109 	109 
005025 	197 	102 	109 	109 
005026 	197 	102 	109 	109 
005027 	197 	102 	109 	109 
005028 	185 	102 	109 	109 
005029 	185 	102 	109 	109 
005030 	185 	102 	109 	109 
005031 	185 	102 	109 	109 
005032 	185 	102 	109 	109 
005033 	185 	102 	109 	109 
005034 	185 	102 	109 	109 
005035 	173 	102 	109 	109 
005036 	173 	102 	109 	109 
005037 	173 	102 	109 	109 
005038 	173 	102 	109 	109 
005039 	173 	102 	109 	109 
005040 	185 	102 	109 	109 
005041 	185 	102 	109 	109 
005042 	185 	102 	109 	109 
005043 	185 	102 	109 	109 
005044 	185 	102 	109 	109 
005045 	185 	102 	109 	109 
005046 	185 	102 	109 	109 
005047 	173 	114 	109 	109 
005048 	173 	102 	109 	109 
005049 	173 	102 	109 	109 
005050 	173 	102 	109 	109 
005051 	173 	102 	109 	109 
005052 	173 	102 	109 	109 
005053 	173 	102 	109 	109 
005054 	173 	102 	109 	109 
005055 	173 	114 	109 	109 
005056 	173 	114 	109 	109 
005057 	173 	102 	109 	109 
005058 	173 	102 	109 	109 
005059 	173 	102 	109 	109 
005060 	173 	102 	109 	109 
005061 	173 	102 	109 	109 
005062 	173 	102 	109 	109 
005063 	173 	102 	109 	109 
005064 	173 	102 	109 	109 
005065 	173 	102 	109 	109 
005066 	173 	102 	109 	109 
005067 	173 	102 	109 	109 
005068 	173 	102 	109 	109 
005069 	173 	102 	109 	109 
005070 	173 	102 	109 	109 
005071 	173 	102 	109 	109 
005072 	173 	102 	109 	109 
005073 	173 	102 	109 	109 
005074 	173 	102 	109 	109 
005075 	173 	102 	109 	109 
005076 	173 	102 	109 	109 
005077 	173 	102 	109 	109 
005078 	173 	102 	109 	109 
005079 	173 	102 	109 	109 
005080 	173 	102 	109 	109 
005081 	173 	102 	109 	109 
005082 	173 	102 	109 	109 
005083 	173 	102 	109 	109 
005084 	173 	102 	109 	109 
005085 	173 	102 	109 	109 
005086 	173 	102 	109 	109 
005087 	173 	102 	109 	109 
005088 	173 	102 	109 	109 
005089 	173 	102 	109 	109 
005090 	173 	102 	109 	109 
005091 	173 	102 	109 	109 
