Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	18.308
ASD Conf  : 	7.694

FRAME 	X 	Y 	W 	H 
000590 	209 	102 	109 	109 
000591 	209 	102 	109 	109 
000592 	209 	102 	109 	109 
000593 	197 	102 	109 	109 
000594 	197 	90 	109 	109 
000595 	197 	90 	109 	109 
000596 	197 	90 	109 	109 
000597 	197 	90 	109 	109 
000598 	197 	90 	109 	109 
000599 	197 	90 	109 	109 
000600 	197 	90 	109 	109 
000601 	197 	90 	109 	109 
000602 	197 	90 	109 	109 
000603 	197 	90 	109 	109 
000604 	197 	90 	109 	109 
000605 	197 	90 	109 	109 
000606 	197 	90 	109 	109 
000607 	197 	90 	109 	109 
000608 	197 	90 	109 	109 
000609 	197 	90 	109 	109 
000610 	197 	90 	109 	109 
000611 	197 	90 	109 	109 
000612 	197 	90 	109 	109 
000613 	197 	90 	109 	109 
000614 	197 	90 	109 	109 
000615 	197 	90 	109 	109 
000616 	197 	90 	109 	109 
000617 	197 	90 	109 	109 
000618 	197 	90 	109 	109 
000619 	197 	90 	109 	109 
000620 	197 	90 	109 	109 
000621 	197 	90 	109 	109 
000622 	197 	90 	109 	109 
000623 	197 	90 	109 	109 
000624 	197 	90 	109 	109 
000625 	197 	90 	109 	109 
000626 	197 	90 	109 	109 
000627 	197 	90 	109 	109 
000628 	197 	90 	109 	109 
000629 	204 	95 	91 	91 
000630 	185 	90 	109 	109 
000631 	185 	90 	109 	109 
000632 	185 	90 	109 	109 
000633 	185 	90 	109 	109 
000634 	185 	90 	109 	109 
000635 	185 	90 	109 	109 
000636 	185 	90 	109 	109 
000637 	185 	90 	109 	109 
000638 	185 	90 	109 	109 
000639 	185 	90 	109 	109 
000640 	185 	90 	109 	109 
000641 	185 	102 	109 	109 
000642 	185 	102 	109 	109 
000643 	185 	102 	109 	109 
000644 	185 	102 	109 	109 
000645 	185 	90 	109 	109 
000646 	185 	90 	109 	109 
000647 	185 	102 	109 	109 
000648 	185 	102 	109 	109 
000649 	185 	102 	109 	109 
000650 	185 	90 	109 	109 
000651 	185 	102 	109 	109 
000652 	185 	90 	109 	109 
000653 	185 	102 	109 	109 
000654 	185 	102 	109 	109 
000655 	185 	102 	109 	109 
000656 	185 	102 	109 	109 
000657 	185 	102 	109 	109 
000658 	185 	102 	109 	109 
000659 	185 	102 	109 	109 
000660 	185 	102 	109 	109 
000661 	185 	102 	109 	109 
000662 	185 	102 	109 	109 
000663 	185 	102 	109 	109 
000664 	204 	105 	91 	91 
000665 	197 	102 	109 	109 
000666 	204 	105 	91 	91 
000667 	185 	102 	109 	109 
000668 	185 	102 	109 	109 
000669 	185 	102 	109 	109 
000670 	185 	102 	109 	109 
000671 	185 	102 	109 	109 
000672 	173 	102 	109 	109 
000673 	173 	102 	109 	109 
000674 	173 	102 	109 	109 
000675 	173 	102 	109 	109 
000676 	173 	102 	109 	109 
000677 	173 	102 	109 	109 
000678 	173 	102 	109 	109 
000679 	173 	102 	109 	109 
000680 	173 	102 	109 	109 
000681 	173 	102 	109 	109 
000682 	173 	102 	109 	109 
000683 	173 	102 	109 	109 
000684 	173 	102 	109 	109 
000685 	173 	102 	109 	109 
000686 	173 	102 	109 	109 
000687 	173 	102 	109 	109 
000688 	173 	102 	109 	109 
000689 	173 	114 	109 	109 
000690 	173 	114 	109 	109 
000691 	173 	114 	109 	109 
000692 	173 	114 	109 	109 
000693 	173 	114 	109 	109 
000694 	173 	114 	109 	109 
000695 	173 	114 	109 	109 
000696 	173 	114 	109 	109 
000697 	173 	114 	109 	109 
000698 	173 	114 	109 	109 
000699 	173 	114 	109 	109 
000700 	173 	114 	109 	109 
000701 	173 	114 	109 	109 
000702 	173 	114 	109 	109 
000703 	173 	114 	109 	109 
000704 	173 	114 	109 	109 
000705 	173 	114 	109 	109 
000706 	173 	114 	109 	109 
000707 	173 	114 	109 	109 
000708 	173 	114 	109 	109 
000709 	173 	114 	109 	109 
000710 	173 	114 	109 	109 
000711 	173 	114 	109 	109 
000712 	185 	114 	109 	109 
000713 	185 	114 	109 	109 
000714 	185 	102 	109 	109 
000715 	185 	102 	109 	109 
000716 	185 	102 	109 	109 
000717 	185 	102 	109 	109 
000718 	173 	102 	109 	109 
000719 	173 	102 	109 	109 
000720 	173 	102 	109 	109 
000721 	173 	102 	109 	109 
000722 	161 	102 	109 	109 
000723 	161 	102 	109 	109 
000724 	161 	102 	109 	109 
000725 	161 	90 	109 	109 
000726 	161 	90 	109 	109 
000727 	161 	90 	109 	109 
000728 	161 	90 	109 	109 
