Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	13.366
ASD Conf  : 	7.089

FRAME 	X 	Y 	W 	H 
002152 	161 	102 	109 	109 
002153 	150 	102 	108 	109 
002154 	150 	102 	108 	109 
002155 	150 	102 	108 	109 
002156 	150 	102 	108 	109 
002157 	150 	102 	108 	109 
002158 	150 	102 	108 	109 
002159 	161 	102 	109 	109 
002160 	161 	102 	109 	109 
002161 	161 	102 	109 	109 
002162 	173 	102 	109 	109 
002163 	173 	102 	109 	109 
002164 	173 	102 	109 	109 
002165 	173 	102 	109 	109 
002166 	173 	102 	109 	109 
002167 	173 	102 	109 	109 
002168 	173 	102 	109 	109 
002169 	173 	102 	109 	109 
002170 	173 	102 	109 	109 
002171 	161 	102 	109 	109 
002172 	161 	102 	109 	109 
002173 	161 	102 	109 	109 
002174 	161 	102 	109 	109 
002175 	161 	102 	109 	109 
002176 	161 	102 	109 	109 
002177 	161 	102 	109 	109 
002178 	161 	102 	109 	109 
002179 	161 	102 	109 	109 
002180 	173 	102 	109 	109 
002181 	161 	102 	109 	109 
002182 	161 	102 	109 	109 
002183 	173 	90 	109 	109 
002184 	173 	90 	109 	109 
002185 	173 	90 	109 	109 
002186 	173 	90 	109 	109 
002187 	173 	90 	109 	109 
002188 	173 	90 	109 	109 
002189 	173 	90 	109 	109 
002190 	185 	102 	109 	109 
002191 	185 	102 	109 	109 
002192 	185 	102 	109 	109 
002193 	173 	102 	109 	109 
002194 	173 	102 	109 	109 
002195 	173 	102 	109 	109 
002196 	185 	102 	109 	109 
002197 	185 	102 	109 	109 
002198 	185 	102 	109 	109 
002199 	185 	102 	109 	109 
002200 	185 	102 	109 	109 
002201 	185 	102 	109 	109 
002202 	185 	102 	109 	109 
002203 	185 	90 	109 	109 
002204 	185 	90 	109 	109 
002205 	185 	90 	109 	109 
002206 	185 	90 	109 	109 
002207 	185 	90 	109 	109 
002208 	185 	102 	109 	109 
002209 	185 	102 	109 	109 
002210 	185 	102 	109 	109 
002211 	185 	90 	109 	109 
002212 	185 	90 	109 	109 
002213 	185 	90 	109 	109 
002214 	197 	90 	109 	109 
002215 	197 	90 	109 	109 
002216 	197 	90 	109 	109 
002217 	197 	90 	109 	109 
002218 	197 	90 	109 	109 
002219 	197 	90 	109 	109 
002220 	197 	90 	109 	109 
002221 	197 	90 	109 	109 
002222 	197 	102 	109 	109 
002223 	197 	102 	109 	109 
002224 	197 	102 	109 	109 
002225 	197 	102 	109 	109 
002226 	197 	102 	109 	109 
002227 	197 	102 	109 	109 
002228 	185 	102 	109 	109 
002229 	173 	114 	109 	109 
002230 	173 	114 	109 	109 
002231 	161 	114 	109 	109 
002232 	161 	114 	109 	109 
002233 	161 	114 	109 	109 
002234 	161 	114 	109 	109 
002235 	161 	126 	109 	109 
002236 	161 	126 	109 	109 
002237 	161 	126 	109 	109 
002238 	161 	126 	109 	109 
002239 	161 	114 	109 	109 
002240 	173 	114 	109 	109 
002241 	173 	114 	109 	109 
002242 	173 	114 	109 	109 
002243 	173 	114 	109 	109 
002244 	173 	114 	109 	109 
002245 	173 	114 	109 	109 
002246 	173 	114 	109 	109 
002247 	173 	114 	109 	109 
002248 	173 	114 	109 	109 
002249 	173 	114 	109 	109 
002250 	173 	114 	109 	109 
002251 	173 	114 	109 	109 
002252 	173 	114 	109 	109 
002253 	185 	114 	109 	109 
002254 	185 	114 	109 	109 
002255 	185 	114 	109 	109 
002256 	185 	114 	109 	109 
002257 	185 	114 	109 	109 
002258 	185 	114 	109 	109 
002259 	185 	114 	109 	109 
002260 	185 	114 	109 	109 
002261 	185 	114 	109 	109 
002262 	185 	114 	109 	109 
002263 	185 	114 	109 	109 
002264 	185 	102 	109 	109 
002265 	185 	102 	109 	109 
002266 	185 	102 	109 	109 
002267 	185 	114 	109 	109 
002268 	185 	114 	109 	109 
002269 	185 	114 	109 	109 
002270 	185 	114 	109 	109 
002271 	185 	114 	109 	109 
002272 	185 	114 	109 	109 
002273 	185 	114 	109 	109 
002274 	185 	114 	109 	109 
002275 	185 	114 	109 	109 
002276 	185 	114 	109 	109 
002277 	185 	114 	109 	109 
002278 	185 	114 	109 	109 
002279 	185 	114 	109 	109 
002280 	185 	114 	109 	109 
002281 	185 	114 	109 	109 
002282 	185 	114 	109 	109 
002283 	185 	114 	109 	109 
002284 	185 	114 	109 	109 
002285 	185 	114 	109 	109 
002286 	185 	126 	109 	109 
002287 	185 	126 	109 	109 
002288 	185 	114 	109 	109 
002289 	185 	114 	109 	109 
002290 	173 	114 	109 	109 
002291 	173 	114 	109 	109 
002292 	173 	114 	109 	109 
002293 	173 	114 	109 	109 
002294 	173 	102 	109 	109 
002295 	173 	102 	109 	109 
002296 	173 	114 	109 	109 
002297 	173 	114 	109 	109 
002298 	173 	114 	109 	109 
002299 	173 	114 	109 	109 
002300 	161 	114 	109 	109 
002301 	161 	114 	109 	109 
002302 	161 	114 	109 	109 
