Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	16.696
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
003722 	161 	90 	109 	109 
003723 	174 	85 	91 	91 
003724 	161 	78 	109 	109 
003725 	161 	78 	109 	109 
003726 	161 	90 	109 	109 
003727 	161 	78 	109 	109 
003728 	161 	78 	109 	109 
003729 	161 	78 	109 	109 
003730 	161 	78 	109 	109 
003731 	161 	78 	109 	109 
003732 	161 	78 	109 	109 
003733 	161 	78 	109 	109 
003734 	161 	78 	109 	109 
003735 	161 	90 	109 	109 
003736 	161 	90 	109 	109 
003737 	161 	90 	109 	109 
003738 	161 	90 	109 	109 
003739 	161 	90 	109 	109 
003740 	164 	95 	91 	91 
003741 	164 	95 	91 	91 
003742 	164 	95 	91 	91 
003743 	164 	95 	91 	91 
003744 	161 	90 	109 	109 
003745 	164 	95 	91 	91 
003746 	161 	90 	109 	109 
003747 	164 	95 	91 	91 
003748 	161 	90 	109 	109 
003749 	161 	90 	109 	109 
003750 	161 	90 	109 	109 
003751 	161 	90 	109 	109 
003752 	161 	90 	109 	109 
003753 	161 	90 	109 	109 
003754 	161 	90 	109 	109 
003755 	161 	90 	109 	109 
003756 	161 	90 	109 	109 
003757 	161 	90 	109 	109 
003758 	161 	90 	109 	109 
003759 	161 	90 	109 	109 
003760 	161 	90 	109 	109 
003761 	161 	90 	109 	109 
003762 	161 	90 	109 	109 
003763 	161 	90 	109 	109 
003764 	161 	90 	109 	109 
003765 	161 	90 	109 	109 
003766 	161 	90 	109 	109 
003767 	161 	90 	109 	109 
003768 	161 	90 	109 	109 
003769 	161 	90 	109 	109 
003770 	161 	90 	109 	109 
003771 	161 	90 	109 	109 
003772 	161 	90 	109 	109 
003773 	161 	90 	109 	109 
003774 	161 	90 	109 	109 
003775 	161 	90 	109 	109 
003776 	161 	90 	109 	109 
003777 	161 	90 	109 	109 
003778 	161 	90 	109 	109 
003779 	161 	90 	109 	109 
003780 	161 	90 	109 	109 
003781 	161 	90 	109 	109 
003782 	161 	90 	109 	109 
003783 	161 	90 	109 	109 
003784 	161 	90 	109 	109 
003785 	161 	90 	109 	109 
003786 	161 	90 	109 	109 
003787 	161 	90 	109 	109 
003788 	174 	95 	91 	91 
003789 	174 	95 	91 	91 
003790 	161 	90 	109 	109 
003791 	161 	90 	109 	109 
003792 	161 	90 	109 	109 
003793 	161 	90 	109 	109 
003794 	174 	95 	91 	91 
003795 	174 	95 	91 	91 
003796 	174 	95 	91 	91 
003797 	173 	90 	109 	109 
003798 	173 	90 	109 	109 
003799 	173 	90 	109 	109 
003800 	173 	90 	109 	109 
003801 	173 	90 	109 	109 
003802 	173 	90 	109 	109 
003803 	173 	90 	109 	109 
003804 	173 	90 	109 	109 
003805 	173 	90 	109 	109 
003806 	173 	90 	109 	109 
003807 	173 	90 	109 	109 
003808 	173 	90 	109 	109 
003809 	173 	90 	109 	109 
003810 	173 	90 	109 	109 
003811 	173 	90 	109 	109 
003812 	173 	90 	109 	109 
003813 	173 	90 	109 	109 
003814 	173 	90 	109 	109 
003815 	173 	90 	109 	109 
003816 	173 	90 	109 	109 
003817 	173 	90 	109 	109 
003818 	173 	90 	109 	109 
003819 	173 	90 	109 	109 
003820 	173 	90 	109 	109 
003821 	173 	90 	109 	109 
003822 	173 	90 	109 	109 
003823 	173 	90 	109 	109 
003824 	173 	90 	109 	109 
003825 	173 	90 	109 	109 
003826 	173 	90 	109 	109 
003827 	173 	90 	109 	109 
003828 	173 	90 	109 	109 
003829 	173 	90 	109 	109 
003830 	173 	90 	109 	109 
003831 	173 	90 	109 	109 
003832 	173 	90 	109 	109 
003833 	173 	90 	109 	109 
003834 	173 	90 	109 	109 
003835 	173 	90 	109 	109 
003836 	173 	90 	109 	109 
003837 	173 	90 	109 	109 
003838 	184 	105 	91 	91 
003839 	194 	105 	91 	91 
003840 	194 	105 	91 	91 
003841 	185 	90 	109 	109 
003842 	185 	90 	109 	109 
003843 	185 	102 	109 	109 
003844 	185 	102 	109 	109 
003845 	185 	102 	109 	109 
003846 	185 	102 	109 	109 
003847 	185 	102 	109 	109 
003848 	185 	102 	109 	109 
003849 	185 	102 	109 	109 
003850 	185 	102 	109 	109 
003851 	185 	102 	109 	109 
003852 	185 	102 	109 	109 
003853 	204 	105 	91 	91 
003854 	197 	90 	109 	109 
003855 	197 	90 	109 	109 
003856 	197 	90 	109 	109 
003857 	197 	90 	109 	109 
003858 	197 	90 	109 	109 
003859 	197 	102 	109 	109 
003860 	197 	102 	109 	109 
003861 	197 	102 	109 	109 
003862 	204 	105 	91 	91 
003863 	185 	102 	109 	109 
003864 	185 	102 	109 	109 
003865 	185 	102 	109 	109 
003866 	185 	102 	109 	109 
003867 	185 	102 	109 	109 
003868 	185 	102 	109 	109 
