Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	14.956
ASD Conf  : 	7.864

FRAME 	X 	Y 	W 	H 
000299 	138 	114 	108 	109 
000300 	138 	114 	108 	109 
000301 	138 	114 	108 	109 
000302 	138 	114 	108 	109 
000303 	138 	114 	108 	109 
000304 	138 	102 	108 	109 
000305 	138 	102 	108 	109 
000306 	138 	102 	108 	109 
000307 	138 	102 	108 	109 
000308 	138 	102 	108 	109 
000309 	138 	102 	108 	109 
000310 	138 	102 	108 	109 
000311 	138 	102 	108 	109 
000312 	138 	102 	108 	109 
000313 	138 	102 	108 	109 
000314 	138 	102 	108 	109 
000315 	138 	102 	108 	109 
000316 	138 	102 	108 	109 
000317 	138 	102 	108 	109 
000318 	138 	102 	108 	109 
000319 	138 	102 	108 	109 
000320 	138 	102 	108 	109 
000321 	138 	114 	108 	109 
000322 	138 	114 	108 	109 
000323 	138 	114 	108 	109 
000324 	138 	114 	108 	109 
000325 	138 	114 	108 	109 
000326 	138 	114 	108 	109 
000327 	138 	114 	108 	109 
000328 	138 	114 	108 	109 
000329 	138 	114 	108 	109 
000330 	138 	114 	108 	109 
000331 	138 	114 	108 	109 
000332 	138 	114 	108 	109 
000333 	138 	114 	108 	109 
000334 	138 	114 	108 	109 
000335 	138 	114 	108 	109 
000336 	138 	114 	108 	109 
000337 	138 	114 	108 	109 
000338 	138 	114 	108 	109 
000339 	138 	114 	108 	109 
000340 	138 	114 	108 	109 
000341 	138 	114 	108 	109 
000342 	138 	114 	108 	109 
000343 	138 	114 	108 	109 
000344 	138 	114 	108 	109 
000345 	138 	114 	108 	109 
000346 	138 	114 	108 	109 
000347 	138 	114 	108 	109 
000348 	138 	114 	108 	109 
000349 	138 	102 	108 	109 
000350 	138 	102 	108 	109 
000351 	138 	102 	108 	109 
000352 	138 	102 	108 	109 
000353 	138 	102 	108 	109 
000354 	138 	102 	108 	109 
000355 	138 	102 	108 	109 
000356 	138 	102 	108 	109 
000357 	138 	102 	108 	109 
000358 	138 	102 	108 	109 
000359 	138 	102 	108 	109 
000360 	138 	102 	108 	109 
000361 	138 	102 	108 	109 
000362 	138 	102 	108 	109 
000363 	138 	102 	108 	109 
000364 	154 	105 	91 	91 
000365 	154 	105 	91 	91 
000366 	154 	105 	91 	91 
000367 	154 	105 	91 	91 
000368 	154 	105 	91 	91 
000369 	154 	105 	91 	91 
000370 	154 	105 	91 	91 
000371 	154 	105 	91 	91 
000372 	138 	102 	108 	109 
000373 	138 	102 	108 	109 
000374 	138 	102 	108 	109 
000375 	138 	102 	108 	109 
000376 	138 	102 	108 	109 
000377 	138 	102 	108 	109 
000378 	154 	115 	91 	91 
000379 	150 	102 	108 	109 
000380 	154 	115 	91 	91 
000381 	150 	102 	108 	109 
000382 	154 	115 	91 	91 
000383 	154 	115 	91 	91 
000384 	154 	115 	91 	91 
000385 	154 	115 	91 	91 
000386 	154 	115 	91 	91 
000387 	150 	102 	108 	109 
000388 	150 	102 	108 	109 
000389 	150 	102 	108 	109 
000390 	150 	102 	108 	109 
000391 	154 	105 	91 	91 
000392 	138 	102 	108 	109 
000393 	138 	102 	108 	109 
000394 	138 	102 	108 	109 
000395 	138 	102 	108 	109 
000396 	138 	102 	108 	109 
000397 	138 	102 	108 	109 
000398 	138 	102 	108 	109 
000399 	138 	102 	108 	109 
000400 	138 	102 	108 	109 
000401 	138 	102 	108 	109 
000402 	154 	115 	91 	91 
000403 	138 	102 	108 	109 
000404 	138 	102 	108 	109 
000405 	138 	102 	108 	109 
000406 	138 	102 	108 	109 
000407 	138 	102 	108 	109 
000408 	154 	115 	91 	91 
000409 	138 	102 	108 	109 
000410 	138 	102 	108 	109 
000411 	138 	102 	108 	109 
000412 	138 	102 	108 	109 
000413 	138 	102 	108 	109 
000414 	138 	102 	108 	109 
000415 	138 	102 	108 	109 
000416 	138 	102 	108 	109 
000417 	138 	102 	108 	109 
000418 	138 	102 	108 	109 
000419 	138 	102 	108 	109 
000420 	138 	102 	108 	109 
000421 	138 	102 	108 	109 
000422 	138 	102 	108 	109 
000423 	138 	102 	108 	109 
000424 	138 	102 	108 	109 
000425 	138 	102 	108 	109 
