Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	16.696
ASD Conf  : 	7.677

FRAME 	X 	Y 	W 	H 
004099 	162 	124 	110 	110 
004100 	151 	123 	130 	130 
004101 	174 	125 	91 	90 
004102 	174 	125 	91 	90 
004103 	174 	125 	91 	90 
004104 	173 	114 	109 	109 
004105 	173 	114 	109 	109 
004106 	173 	114 	109 	109 
004107 	173 	114 	109 	109 
004108 	173 	114 	109 	109 
004109 	173 	114 	109 	109 
004110 	185 	114 	109 	109 
004111 	185 	114 	109 	109 
004112 	185 	114 	109 	109 
004113 	185 	114 	109 	109 
004114 	185 	114 	109 	109 
004115 	173 	114 	109 	109 
004116 	173 	114 	109 	109 
004117 	173 	114 	109 	109 
004118 	173 	114 	109 	109 
004119 	173 	114 	109 	109 
004120 	173 	114 	109 	109 
004121 	173 	114 	109 	109 
004122 	173 	114 	109 	109 
004123 	173 	114 	109 	109 
004124 	173 	114 	109 	109 
004125 	173 	114 	109 	109 
004126 	173 	114 	109 	109 
004127 	173 	114 	109 	109 
004128 	173 	114 	109 	109 
004129 	173 	114 	109 	109 
004130 	173 	114 	109 	109 
004131 	173 	114 	109 	109 
004132 	173 	114 	109 	109 
004133 	173 	114 	109 	109 
004134 	173 	114 	109 	109 
004135 	185 	114 	109 	109 
004136 	185 	114 	109 	109 
004137 	185 	114 	109 	109 
004138 	185 	114 	109 	109 
004139 	185 	114 	109 	109 
004140 	185 	114 	109 	109 
004141 	173 	114 	109 	109 
004142 	173 	114 	109 	109 
004143 	173 	114 	109 	109 
004144 	173 	114 	109 	109 
004145 	173 	114 	109 	109 
004146 	161 	114 	109 	109 
004147 	161 	114 	109 	109 
004148 	161 	114 	109 	109 
004149 	161 	114 	109 	109 
004150 	161 	114 	109 	109 
004151 	161 	114 	109 	109 
004152 	161 	114 	109 	109 
004153 	161 	114 	109 	109 
004154 	161 	114 	109 	109 
004155 	161 	114 	109 	109 
004156 	161 	114 	109 	109 
004157 	161 	114 	109 	109 
004158 	161 	114 	109 	109 
004159 	173 	126 	109 	109 
004160 	173 	126 	109 	109 
004161 	173 	126 	109 	109 
004162 	173 	126 	109 	109 
004163 	173 	126 	109 	109 
004164 	173 	126 	109 	109 
004165 	173 	114 	109 	109 
004166 	173 	114 	109 	109 
004167 	173 	114 	109 	109 
004168 	173 	114 	109 	109 
004169 	173 	114 	109 	109 
004170 	173 	114 	109 	109 
004171 	173 	114 	109 	109 
004172 	173 	114 	109 	109 
004173 	173 	114 	109 	109 
004174 	173 	126 	109 	109 
004175 	173 	126 	109 	109 
004176 	185 	126 	109 	109 
004177 	185 	114 	109 	109 
004178 	185 	114 	109 	109 
004179 	185 	114 	109 	109 
004180 	185 	126 	109 	109 
004181 	185 	126 	109 	109 
004182 	185 	126 	109 	109 
004183 	185 	126 	109 	109 
004184 	185 	126 	109 	109 
004185 	185 	114 	109 	109 
004186 	185 	114 	109 	109 
004187 	185 	114 	109 	109 
004188 	185 	114 	109 	109 
004189 	185 	114 	109 	109 
004190 	185 	114 	109 	109 
004191 	185 	114 	109 	109 
004192 	185 	114 	109 	109 
004193 	185 	114 	109 	109 
004194 	185 	114 	109 	109 
004195 	185 	114 	109 	109 
004196 	185 	114 	109 	109 
004197 	185 	114 	109 	109 
004198 	185 	114 	109 	109 
004199 	185 	114 	109 	109 
004200 	185 	114 	109 	109 
004201 	185 	114 	109 	109 
004202 	185 	114 	109 	109 
004203 	185 	102 	109 	109 
004204 	185 	102 	109 	109 
004205 	185 	102 	109 	109 
004206 	185 	102 	109 	109 
004207 	185 	102 	109 	109 
004208 	185 	102 	109 	109 
004209 	185 	102 	109 	109 
004210 	185 	102 	109 	109 
004211 	185 	102 	109 	109 
004212 	185 	114 	109 	109 
004213 	185 	114 	109 	109 
004214 	185 	114 	109 	109 
004215 	185 	114 	109 	109 
004216 	185 	114 	109 	109 
004217 	185 	114 	109 	109 
004218 	185 	114 	109 	109 
004219 	185 	114 	109 	109 
004220 	185 	114 	109 	109 
004221 	185 	114 	109 	109 
004222 	185 	114 	109 	109 
004223 	185 	114 	109 	109 
004224 	185 	114 	109 	109 
004225 	185 	114 	109 	109 
004226 	185 	114 	109 	109 
004227 	185 	114 	109 	109 
004228 	185 	114 	109 	109 
004229 	185 	114 	109 	109 
004230 	185 	114 	109 	109 
004231 	185 	114 	109 	109 
004232 	185 	114 	109 	109 
004233 	185 	114 	109 	109 
004234 	185 	114 	109 	109 
004235 	185 	114 	109 	109 
004236 	185 	114 	109 	109 
004237 	185 	114 	109 	109 
004238 	185 	114 	109 	109 
004239 	185 	114 	109 	109 
004240 	185 	114 	109 	109 
004241 	185 	114 	109 	109 
004242 	185 	114 	109 	109 
004243 	185 	114 	109 	109 
004244 	185 	114 	109 	109 
004245 	185 	114 	109 	109 
004246 	185 	114 	109 	109 
004247 	185 	114 	109 	109 
004248 	185 	114 	109 	109 
004249 	185 	114 	109 	109 
004250 	185 	114 	109 	109 
004251 	173 	114 	109 	109 
004252 	173 	114 	109 	109 
004253 	173 	114 	109 	109 
004254 	173 	114 	109 	109 
004255 	173 	114 	109 	109 
004256 	173 	114 	109 	109 
004257 	173 	114 	109 	109 
004258 	173 	114 	109 	109 
004259 	173 	114 	109 	109 
004260 	173 	114 	109 	109 
004261 	173 	114 	109 	109 
004262 	173 	114 	109 	109 
004263 	173 	114 	109 	109 
004264 	173 	114 	109 	109 
004265 	173 	114 	109 	109 
004266 	173 	114 	109 	109 
004267 	173 	126 	109 	109 
004268 	173 	126 	109 	109 
004269 	173 	126 	109 	109 
004270 	173 	126 	109 	109 
004271 	173 	126 	109 	109 
004272 	173 	126 	109 	109 
004273 	173 	126 	109 	109 
004274 	173 	126 	109 	109 
004275 	173 	126 	109 	109 
004276 	173 	114 	109 	109 
004277 	173 	114 	109 	109 
004278 	173 	114 	109 	109 
004279 	173 	114 	109 	109 
004280 	173 	114 	109 	109 
004281 	173 	114 	109 	109 
004282 	173 	114 	109 	109 
004283 	173 	114 	109 	109 
004284 	173 	114 	109 	109 
004285 	173 	114 	109 	109 
004286 	173 	114 	109 	109 
004287 	173 	114 	109 	109 
004288 	173 	114 	109 	109 
004289 	173 	114 	109 	109 
004290 	173 	114 	109 	109 
004291 	173 	114 	109 	109 
004292 	173 	114 	109 	109 
004293 	173 	114 	109 	109 
004294 	173 	114 	109 	109 
004295 	173 	114 	109 	109 
004296 	173 	114 	109 	109 
004297 	173 	114 	109 	109 
004298 	173 	114 	109 	109 
004299 	173 	114 	109 	109 
004300 	173 	114 	109 	109 
004301 	173 	114 	109 	109 
004302 	173 	114 	109 	109 
004303 	173 	114 	109 	109 
004304 	173 	114 	109 	109 
004305 	173 	114 	109 	109 
004306 	173 	114 	109 	109 
004307 	173 	114 	109 	109 
004308 	173 	114 	109 	109 
004309 	173 	114 	109 	109 
004310 	173 	114 	109 	109 
004311 	173 	114 	109 	109 
004312 	173 	114 	109 	109 
004313 	173 	114 	109 	109 
004314 	173 	114 	109 	109 
004315 	173 	114 	109 	109 
004316 	173 	114 	109 	109 
004317 	173 	114 	109 	109 
004318 	173 	114 	109 	109 
004319 	173 	114 	109 	109 
004320 	173 	114 	109 	109 
004321 	173 	102 	109 	109 
004322 	173 	102 	109 	109 
004323 	173 	102 	109 	109 
004324 	173 	102 	109 	109 
004325 	173 	102 	109 	109 
004326 	173 	102 	109 	109 
004327 	173 	102 	109 	109 
004328 	173 	102 	109 	109 
004329 	173 	102 	109 	109 
004330 	173 	114 	109 	109 
004331 	173 	114 	109 	109 
004332 	173 	114 	109 	109 
004333 	173 	114 	109 	109 
004334 	173 	114 	109 	109 
004335 	173 	114 	109 	109 
004336 	173 	114 	109 	109 
004337 	173 	114 	109 	109 
004338 	173 	114 	109 	109 
004339 	173 	114 	109 	109 
004340 	173 	114 	109 	109 
004341 	173 	102 	109 	109 
004342 	173 	102 	109 	109 
004343 	173 	102 	109 	109 
004344 	173 	114 	109 	109 
004345 	173 	114 	109 	109 
004346 	173 	114 	109 	109 
004347 	173 	114 	109 	109 
004348 	173 	114 	109 	109 
004349 	173 	114 	109 	109 
004350 	173 	114 	109 	109 
004351 	173 	114 	109 	109 
004352 	173 	114 	109 	109 
004353 	173 	114 	109 	109 
004354 	173 	114 	109 	109 
004355 	173 	114 	109 	109 
004356 	173 	114 	109 	109 
004357 	173 	114 	109 	109 
004358 	173 	114 	109 	109 
004359 	173 	114 	109 	109 
004360 	173 	114 	109 	109 
004361 	173 	114 	109 	109 
004362 	173 	114 	109 	109 
004363 	173 	114 	109 	109 
004364 	173 	114 	109 	109 
004365 	173 	114 	109 	109 
004366 	173 	114 	109 	109 
004367 	173 	114 	109 	109 
004368 	173 	114 	109 	109 
004369 	173 	114 	109 	109 
004370 	173 	114 	109 	109 
004371 	173 	114 	109 	109 
004372 	173 	114 	109 	109 
004373 	173 	114 	109 	109 
004374 	173 	114 	109 	109 
004375 	173 	114 	109 	109 
004376 	173 	114 	109 	109 
004377 	173 	114 	109 	109 
004378 	173 	114 	109 	109 
004379 	173 	114 	109 	109 
004380 	173 	114 	109 	109 
004381 	173 	114 	109 	109 
004382 	173 	114 	109 	109 
004383 	173 	114 	109 	109 
004384 	173 	114 	109 	109 
004385 	173 	114 	109 	109 
004386 	173 	114 	109 	109 
004387 	173 	114 	109 	109 
004388 	173 	114 	109 	109 
004389 	173 	114 	109 	109 
004390 	173 	114 	109 	109 
004391 	173 	114 	109 	109 
004392 	173 	114 	109 	109 
004393 	173 	114 	109 	109 
004394 	173 	114 	109 	109 
004395 	173 	114 	109 	109 
004396 	173 	114 	109 	109 
004397 	194 	115 	91 	91 
004398 	194 	115 	91 	91 
004399 	194 	115 	91 	91 
004400 	194 	115 	91 	91 
004401 	173 	114 	109 	109 
004402 	173 	114 	109 	109 
004403 	173 	114 	109 	109 
004404 	173 	114 	109 	109 
004405 	173 	114 	109 	109 
004406 	173 	114 	109 	109 
004407 	173 	114 	109 	109 
004408 	173 	114 	109 	109 
004409 	173 	114 	109 	109 
004410 	173 	114 	109 	109 
004411 	173 	114 	109 	109 
004412 	173 	114 	109 	109 
004413 	173 	114 	109 	109 
004414 	173 	114 	109 	109 
004415 	173 	114 	109 	109 
004416 	173 	114 	109 	109 
004417 	173 	114 	109 	109 
004418 	173 	114 	109 	109 
004419 	173 	114 	109 	109 
004420 	173 	114 	109 	109 
004421 	173 	114 	109 	109 
004422 	173 	114 	109 	109 
004423 	173 	114 	109 	109 
004424 	173 	114 	109 	109 
004425 	173 	114 	109 	109 
004426 	173 	114 	109 	109 
004427 	173 	114 	109 	109 
004428 	173 	114 	109 	109 
004429 	173 	114 	109 	109 
004430 	173 	114 	109 	109 
004431 	173 	114 	109 	109 
004432 	173 	114 	109 	109 
004433 	173 	114 	109 	109 
004434 	173 	114 	109 	109 
004435 	173 	114 	109 	109 
004436 	173 	114 	109 	109 
004437 	173 	114 	109 	109 
004438 	173 	114 	109 	109 
004439 	173 	114 	109 	109 
004440 	173 	114 	109 	109 
004441 	173 	114 	109 	109 
004442 	173 	114 	109 	109 
004443 	173 	114 	109 	109 
004444 	173 	114 	109 	109 
004445 	173 	114 	109 	109 
004446 	173 	114 	109 	109 
004447 	173 	114 	109 	109 
004448 	173 	114 	109 	109 
004449 	173 	114 	109 	109 
004450 	173 	114 	109 	109 
004451 	173 	114 	109 	109 
004452 	173 	114 	109 	109 
004453 	173 	114 	109 	109 
004454 	194 	115 	91 	91 
004455 	185 	114 	109 	109 
004456 	185 	114 	109 	109 
004457 	185 	114 	109 	109 
004458 	185 	114 	109 	109 
004459 	185 	114 	109 	109 
004460 	185 	114 	109 	109 
004461 	185 	114 	109 	109 
004462 	185 	114 	109 	109 
004463 	185 	114 	109 	109 
004464 	185 	114 	109 	109 
004465 	185 	114 	109 	109 
004466 	185 	114 	109 	109 
004467 	185 	114 	109 	109 
004468 	185 	114 	109 	109 
004469 	185 	114 	109 	109 
004470 	185 	114 	109 	109 
004471 	185 	114 	109 	109 
004472 	204 	125 	91 	90 
004473 	204 	125 	91 	90 
004474 	197 	114 	109 	109 
004475 	197 	114 	109 	109 
004476 	197 	114 	109 	109 
004477 	197 	114 	109 	109 
004478 	197 	114 	109 	109 
004479 	197 	114 	109 	109 
004480 	204 	125 	91 	90 
004481 	204 	125 	91 	90 
004482 	185 	114 	109 	109 
004483 	185 	114 	109 	109 
004484 	185 	114 	109 	109 
004485 	185 	114 	109 	109 
004486 	185 	114 	109 	109 
004487 	204 	125 	91 	90 
004488 	185 	114 	109 	109 
004489 	185 	114 	109 	109 
004490 	185 	114 	109 	109 
004491 	185 	114 	109 	109 
004492 	185 	114 	109 	109 
004493 	185 	114 	109 	109 
004494 	185 	114 	109 	109 
004495 	185 	114 	109 	109 
004496 	185 	114 	109 	109 
004497 	185 	114 	109 	109 
004498 	185 	114 	109 	109 
004499 	185 	114 	109 	109 
004500 	185 	114 	109 	109 
004501 	185 	114 	109 	109 
004502 	197 	126 	109 	109 
004503 	197 	126 	109 	109 
004504 	197 	126 	109 	109 
004505 	197 	126 	109 	109 
004506 	185 	126 	109 	109 
004507 	204 	125 	91 	90 
004508 	204 	125 	91 	90 
004509 	185 	114 	109 	109 
004510 	185 	114 	109 	109 
004511 	204 	115 	91 	91 
004512 	185 	114 	109 	109 
004513 	185 	114 	109 	109 
004514 	185 	114 	109 	109 
004515 	185 	114 	109 	109 
004516 	185 	114 	109 	109 
004517 	185 	114 	109 	109 
004518 	185 	114 	109 	109 
004519 	185 	102 	109 	109 
004520 	185 	102 	109 	109 
004521 	185 	102 	109 	109 
004522 	185 	102 	109 	109 
004523 	185 	102 	109 	109 
004524 	185 	102 	109 	109 
004525 	185 	102 	109 	109 
004526 	185 	102 	109 	109 
004527 	185 	102 	109 	109 
004528 	185 	102 	109 	109 
004529 	185 	102 	109 	109 
004530 	185 	90 	109 	109 
004531 	185 	90 	109 	109 
004532 	185 	90 	109 	109 
004533 	185 	90 	109 	109 
004534 	185 	90 	109 	109 
004535 	185 	90 	109 	109 
004536 	185 	102 	109 	109 
004537 	185 	102 	109 	109 
004538 	185 	102 	109 	109 
004539 	185 	102 	109 	109 
004540 	185 	102 	109 	109 
004541 	185 	90 	109 	109 
004542 	185 	102 	109 	109 
004543 	185 	102 	109 	109 
004544 	185 	102 	109 	109 
004545 	185 	102 	109 	109 
004546 	185 	102 	109 	109 
004547 	185 	102 	109 	109 
004548 	185 	90 	109 	109 
004549 	185 	90 	109 	109 
004550 	185 	90 	109 	109 
004551 	185 	90 	109 	109 
004552 	185 	90 	109 	109 
004553 	185 	90 	109 	109 
004554 	185 	90 	109 	109 
004555 	173 	90 	109 	109 
004556 	173 	90 	109 	109 
004557 	173 	90 	109 	109 
004558 	173 	102 	109 	109 
004559 	173 	102 	109 	109 
004560 	173 	102 	109 	109 
004561 	173 	102 	109 	109 
004562 	185 	102 	109 	109 
