Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	16.224
ASD Conf  : 	6.751

FRAME 	X 	Y 	W 	H 
003246 	173 	114 	109 	109 
003247 	173 	102 	109 	109 
003248 	173 	102 	109 	109 
003249 	173 	102 	109 	109 
003250 	173 	102 	109 	109 
003251 	173 	102 	109 	109 
003252 	173 	102 	109 	109 
003253 	173 	102 	109 	109 
003254 	173 	102 	109 	109 
003255 	173 	114 	109 	109 
003256 	173 	114 	109 	109 
003257 	173 	114 	109 	109 
003258 	173 	114 	109 	109 
003259 	173 	114 	109 	109 
003260 	173 	114 	109 	109 
003261 	173 	114 	109 	109 
003262 	173 	114 	109 	109 
003263 	173 	114 	109 	109 
003264 	173 	114 	109 	109 
003265 	173 	114 	109 	109 
003266 	173 	114 	109 	109 
003267 	173 	114 	109 	109 
003268 	173 	114 	109 	109 
003269 	173 	114 	109 	109 
003270 	173 	114 	109 	109 
003271 	173 	114 	109 	109 
003272 	173 	114 	109 	109 
003273 	173 	114 	109 	109 
003274 	173 	114 	109 	109 
003275 	173 	114 	109 	109 
003276 	173 	114 	109 	109 
003277 	173 	114 	109 	109 
003278 	173 	114 	109 	109 
003279 	173 	114 	109 	109 
003280 	173 	114 	109 	109 
003281 	173 	114 	109 	109 
003282 	173 	114 	109 	109 
003283 	173 	114 	109 	109 
003284 	173 	114 	109 	109 
003285 	173 	114 	109 	109 
003286 	173 	114 	109 	109 
003287 	173 	114 	109 	109 
003288 	173 	114 	109 	109 
003289 	173 	114 	109 	109 
003290 	173 	114 	109 	109 
003291 	173 	114 	109 	109 
003292 	173 	114 	109 	109 
003293 	173 	114 	109 	109 
003294 	173 	114 	109 	109 
003295 	173 	114 	109 	109 
003296 	173 	114 	109 	109 
003297 	173 	114 	109 	109 
003298 	173 	114 	109 	109 
003299 	173 	114 	109 	109 
003300 	173 	114 	109 	109 
003301 	173 	114 	109 	109 
003302 	173 	114 	109 	109 
003303 	173 	114 	109 	109 
003304 	173 	114 	109 	109 
003305 	173 	114 	109 	109 
003306 	173 	114 	109 	109 
003307 	173 	114 	109 	109 
003308 	173 	114 	109 	109 
003309 	173 	114 	109 	109 
003310 	173 	114 	109 	109 
003311 	173 	114 	109 	109 
003312 	173 	114 	109 	109 
003313 	173 	114 	109 	109 
003314 	173 	114 	109 	109 
003315 	173 	114 	109 	109 
003316 	173 	114 	109 	109 
003317 	173 	114 	109 	109 
003318 	173 	114 	109 	109 
003319 	173 	114 	109 	109 
003320 	173 	114 	109 	109 
003321 	173 	114 	109 	109 
003322 	173 	114 	109 	109 
003323 	173 	114 	109 	109 
003324 	173 	114 	109 	109 
003325 	173 	114 	109 	109 
003326 	173 	114 	109 	109 
003327 	173 	114 	109 	109 
003328 	173 	114 	109 	109 
