Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	13.366
ASD Conf  : 	6.977

FRAME 	X 	Y 	W 	H 
001741 	150 	114 	108 	109 
001742 	150 	114 	108 	109 
001743 	150 	114 	108 	109 
001744 	164 	125 	91 	90 
001745 	164 	125 	91 	90 
001746 	164 	125 	91 	90 
001747 	164 	125 	91 	90 
001748 	150 	114 	108 	109 
001749 	150 	114 	108 	109 
001750 	164 	125 	91 	90 
001751 	150 	114 	108 	109 
001752 	150 	114 	108 	109 
001753 	164 	125 	91 	90 
001754 	161 	114 	109 	109 
001755 	161 	114 	109 	109 
001756 	161 	114 	109 	109 
001757 	161 	114 	109 	109 
001758 	164 	125 	91 	90 
001759 	150 	114 	108 	109 
001760 	164 	125 	91 	90 
001761 	164 	125 	91 	90 
001762 	164 	125 	91 	90 
001763 	151 	94 	130 	130 
001764 	164 	125 	91 	90 
001765 	164 	125 	91 	90 
001766 	161 	114 	109 	109 
001767 	161 	114 	109 	109 
001768 	161 	114 	109 	109 
001769 	161 	114 	109 	109 
001770 	161 	114 	109 	109 
001771 	161 	114 	109 	109 
001772 	161 	114 	109 	109 
001773 	151 	94 	130 	130 
001774 	151 	94 	130 	130 
001775 	151 	94 	130 	130 
001776 	164 	115 	91 	91 
001777 	151 	94 	130 	130 
001778 	151 	94 	130 	130 
001779 	151 	94 	130 	130 
001780 	151 	94 	130 	130 
001781 	151 	94 	130 	130 
001782 	150 	114 	108 	109 
001783 	161 	114 	109 	109 
001784 	161 	114 	109 	109 
001785 	161 	114 	109 	109 
001786 	161 	114 	109 	109 
001787 	161 	114 	109 	109 
001788 	161 	114 	109 	109 
001789 	161 	114 	109 	109 
001790 	161 	114 	109 	109 
001791 	161 	114 	109 	109 
001792 	161 	114 	109 	109 
001793 	161 	114 	109 	109 
001794 	161 	114 	109 	109 
001795 	161 	114 	109 	109 
001796 	161 	114 	109 	109 
001797 	161 	114 	109 	109 
001798 	161 	114 	109 	109 
001799 	161 	114 	109 	109 
001800 	161 	114 	109 	109 
001801 	161 	114 	109 	109 
001802 	161 	114 	109 	109 
001803 	161 	114 	109 	109 
001804 	161 	102 	109 	109 
001805 	161 	102 	109 	109 
001806 	161 	102 	109 	109 
001807 	161 	102 	109 	109 
