Identity  : 	id10666
Reference : 	Q8G_uhoTB14
Offset    : 	-7
FV Conf   : 	15.559
ASD Conf  : 	6.378

FRAME 	X 	Y 	W 	H 
001492 	180 	80 	130 	130 
001493 	180 	80 	130 	130 
001494 	180 	80 	130 	130 
001495 	180 	80 	130 	130 
001496 	180 	80 	130 	130 
001497 	180 	80 	130 	130 
001498 	180 	80 	130 	130 
001499 	180 	80 	130 	130 
001500 	180 	80 	130 	130 
001501 	180 	80 	130 	130 
001502 	180 	80 	130 	130 
001503 	180 	80 	130 	130 
001504 	180 	80 	130 	130 
001505 	180 	80 	130 	130 
001506 	180 	80 	130 	130 
001507 	180 	80 	130 	130 
001508 	180 	80 	130 	130 
001509 	180 	80 	130 	130 
001510 	164 	62 	156 	155 
001511 	164 	62 	156 	155 
001512 	164 	62 	156 	155 
001513 	164 	62 	156 	155 
001514 	164 	62 	156 	155 
001515 	180 	80 	130 	130 
001516 	164 	62 	156 	155 
001517 	180 	80 	130 	130 
001518 	180 	80 	130 	130 
001519 	180 	80 	130 	130 
001520 	180 	80 	130 	130 
001521 	180 	80 	130 	130 
001522 	180 	80 	130 	130 
001523 	180 	80 	130 	130 
001524 	180 	80 	130 	130 
001525 	180 	80 	130 	130 
001526 	180 	80 	130 	130 
001527 	180 	80 	130 	130 
001528 	180 	80 	130 	130 
001529 	180 	80 	130 	130 
001530 	180 	80 	130 	130 
001531 	180 	80 	130 	130 
001532 	180 	80 	130 	130 
001533 	180 	80 	130 	130 
001534 	180 	80 	130 	130 
001535 	180 	80 	130 	130 
001536 	180 	80 	130 	130 
001537 	197 	90 	109 	109 
001538 	194 	80 	130 	130 
001539 	194 	80 	130 	130 
001540 	194 	80 	130 	130 
001541 	194 	80 	130 	130 
001542 	194 	80 	130 	130 
001543 	194 	80 	130 	130 
001544 	194 	80 	130 	130 
001545 	194 	80 	130 	130 
001546 	194 	80 	130 	130 
001547 	194 	80 	130 	130 
001548 	194 	80 	130 	130 
001549 	194 	80 	130 	130 
001550 	194 	80 	130 	130 
001551 	180 	66 	130 	130 
001552 	180 	66 	130 	130 
001553 	180 	66 	130 	130 
001554 	197 	90 	109 	109 
001555 	194 	66 	130 	130 
001556 	194 	80 	130 	130 
001557 	194 	80 	130 	130 
001558 	194 	80 	130 	130 
001559 	194 	80 	130 	130 
001560 	194 	80 	130 	130 
001561 	194 	80 	130 	130 
001562 	194 	80 	130 	130 
001563 	194 	80 	130 	130 
001564 	194 	80 	130 	130 
001565 	194 	80 	130 	130 
001566 	194 	80 	130 	130 
001567 	194 	80 	130 	130 
001568 	164 	62 	156 	155 
001569 	164 	62 	156 	155 
001570 	180 	80 	130 	130 
001571 	164 	62 	156 	155 
001572 	164 	62 	156 	155 
001573 	180 	80 	130 	130 
001574 	180 	80 	130 	130 
001575 	164 	62 	156 	155 
001576 	180 	80 	130 	130 
001577 	180 	80 	130 	130 
001578 	164 	62 	156 	155 
001579 	180 	80 	130 	130 
001580 	180 	80 	130 	130 
001581 	180 	80 	130 	130 
001582 	164 	62 	156 	155 
001583 	164 	62 	156 	155 
001584 	164 	62 	156 	155 
001585 	164 	62 	156 	155 
001586 	164 	62 	156 	155 
001587 	164 	62 	156 	155 
001588 	164 	62 	156 	155 
001589 	164 	62 	156 	155 
001590 	164 	62 	156 	155 
001591 	164 	62 	156 	155 
001592 	197 	90 	109 	109 
001593 	194 	80 	130 	130 
001594 	194 	80 	130 	130 
001595 	194 	80 	130 	130 
001596 	194 	80 	130 	130 
001597 	194 	80 	130 	130 
001598 	164 	62 	156 	155 
001599 	180 	80 	130 	130 
001600 	180 	80 	130 	130 
001601 	164 	62 	156 	155 
001602 	180 	80 	130 	130 
001603 	164 	62 	156 	155 
001604 	164 	62 	156 	155 
001605 	180 	80 	130 	130 
001606 	180 	80 	130 	130 
001607 	180 	80 	130 	130 
001608 	180 	80 	130 	130 
001609 	180 	80 	130 	130 
001610 	180 	80 	130 	130 
001611 	180 	80 	130 	130 
001612 	180 	80 	130 	130 
001613 	180 	80 	130 	130 
001614 	180 	80 	130 	130 
001615 	180 	80 	130 	130 
001616 	180 	80 	130 	130 
