Identity  : 	id10020
Reference : 	nW-4wrt332E
Offset    : 	-15
FV Conf   : 	15.447
ASD Conf  : 	5.484

FRAME 	X 	Y 	W 	H 
001695 	267 	79 	156 	156 
001696 	267 	79 	156 	156 
001697 	267 	79 	156 	156 
001698 	267 	79 	156 	156 
001699 	267 	79 	156 	156 
001700 	267 	79 	156 	156 
001701 	267 	79 	156 	156 
001702 	267 	79 	156 	156 
001703 	267 	79 	156 	156 
001704 	267 	79 	156 	156 
001705 	267 	79 	156 	156 
001706 	267 	79 	156 	156 
001707 	267 	79 	156 	156 
001708 	267 	79 	156 	156 
001709 	267 	79 	156 	156 
001710 	267 	79 	156 	156 
001711 	267 	79 	156 	156 
001712 	267 	79 	156 	156 
001713 	267 	79 	156 	156 
001714 	267 	79 	156 	156 
001715 	267 	79 	156 	156 
001716 	267 	79 	156 	156 
001717 	267 	79 	156 	156 
001718 	267 	79 	156 	156 
001719 	267 	79 	156 	156 
001720 	267 	79 	156 	156 
001721 	267 	79 	156 	156 
001722 	294 	94 	130 	130 
001723 	294 	94 	130 	130 
001724 	294 	109 	130 	130 
001725 	285 	96 	155 	156 
001726 	294 	94 	130 	130 
001727 	294 	94 	130 	130 
001728 	294 	94 	130 	130 
001729 	294 	94 	130 	130 
001730 	294 	109 	130 	130 
001731 	285 	79 	155 	156 
001732 	285 	79 	155 	156 
001733 	285 	79 	155 	156 
001734 	294 	94 	130 	130 
001735 	294 	94 	130 	130 
001736 	294 	94 	130 	130 
001737 	294 	94 	130 	130 
001738 	294 	94 	130 	130 
001739 	267 	79 	156 	156 
001740 	267 	79 	156 	156 
001741 	267 	79 	156 	156 
001742 	267 	79 	156 	156 
001743 	267 	79 	156 	156 
001744 	267 	79 	156 	156 
001745 	267 	79 	156 	156 
001746 	267 	79 	156 	156 
001747 	267 	79 	156 	156 
001748 	267 	79 	156 	156 
001749 	267 	79 	156 	156 
001750 	267 	79 	156 	156 
001751 	267 	79 	156 	156 
001752 	267 	79 	156 	156 
001753 	267 	79 	156 	156 
001754 	267 	79 	156 	156 
001755 	267 	79 	156 	156 
001756 	267 	79 	156 	156 
001757 	267 	79 	156 	156 
001758 	267 	79 	156 	156 
001759 	267 	79 	156 	156 
001760 	267 	79 	156 	156 
001761 	267 	79 	156 	156 
001762 	267 	79 	156 	156 
001763 	267 	79 	156 	156 
001764 	267 	79 	156 	156 
001765 	267 	79 	156 	156 
001766 	267 	79 	156 	156 
001767 	267 	79 	156 	156 
001768 	267 	79 	156 	156 
001769 	267 	79 	156 	156 
001770 	267 	79 	156 	156 
001771 	267 	79 	156 	156 
001772 	267 	79 	156 	156 
001773 	267 	79 	156 	156 
001774 	267 	79 	156 	156 
001775 	267 	79 	156 	156 
001776 	267 	79 	156 	156 
001777 	267 	79 	156 	156 
001778 	267 	79 	156 	156 
001779 	267 	79 	156 	156 
001780 	267 	79 	156 	156 
001781 	267 	79 	156 	156 
001782 	267 	79 	156 	156 
001783 	267 	79 	156 	156 
001784 	267 	79 	156 	156 
001785 	267 	79 	156 	156 
001786 	267 	79 	156 	156 
001787 	267 	79 	156 	156 
001788 	267 	79 	156 	156 
001789 	267 	79 	156 	156 
001790 	267 	79 	156 	156 
001791 	267 	79 	156 	156 
001792 	267 	79 	156 	156 
001793 	267 	79 	156 	156 
001794 	267 	79 	156 	156 
001795 	267 	79 	156 	156 
001796 	267 	79 	156 	156 
001797 	267 	79 	156 	156 
001798 	267 	79 	156 	156 
001799 	267 	79 	156 	156 
001800 	267 	79 	156 	156 
001801 	267 	79 	156 	156 
001802 	267 	79 	156 	156 
