Identity  : 	id10279
Reference : 	Tm9IlscJgCw
Offset    : 	-3
FV Conf   : 	17.314
ASD Conf  : 	7.356

FRAME 	X 	Y 	W 	H 
001194 	267 	44 	156 	156 
001195 	267 	44 	156 	156 
001196 	267 	44 	156 	156 
001197 	250 	44 	156 	156 
001198 	250 	44 	156 	156 
001199 	250 	44 	156 	156 
001200 	250 	44 	156 	156 
001201 	250 	44 	156 	156 
001202 	250 	44 	156 	156 
001203 	250 	44 	156 	156 
001204 	250 	44 	156 	156 
001205 	250 	44 	156 	156 
001206 	250 	44 	156 	156 
001207 	250 	44 	156 	156 
001208 	250 	44 	156 	156 
001209 	250 	44 	156 	156 
001210 	250 	44 	156 	156 
001211 	250 	44 	156 	156 
001212 	250 	44 	156 	156 
001213 	250 	44 	156 	156 
001214 	250 	44 	156 	156 
001215 	250 	44 	156 	156 
001216 	250 	44 	156 	156 
001217 	250 	44 	156 	156 
001218 	250 	44 	156 	156 
001219 	250 	44 	156 	156 
001220 	250 	44 	156 	156 
001221 	250 	44 	156 	156 
001222 	250 	44 	156 	156 
001223 	250 	44 	156 	156 
001224 	250 	44 	156 	156 
001225 	250 	44 	156 	156 
001226 	250 	44 	156 	156 
001227 	250 	44 	156 	156 
001228 	250 	44 	156 	156 
001229 	250 	44 	156 	156 
001230 	250 	44 	156 	156 
001231 	250 	44 	156 	156 
001232 	250 	44 	156 	156 
001233 	250 	44 	156 	156 
001234 	250 	44 	156 	156 
001235 	250 	44 	156 	156 
001236 	250 	44 	156 	156 
001237 	250 	44 	156 	156 
001238 	250 	44 	156 	156 
001239 	218 	33 	187 	187 
001240 	218 	33 	187 	187 
001241 	218 	33 	187 	187 
001242 	218 	33 	187 	187 
001243 	218 	33 	187 	187 
001244 	218 	33 	187 	187 
001245 	218 	33 	187 	187 
001246 	218 	33 	187 	187 
001247 	233 	44 	156 	156 
001248 	233 	44 	156 	156 
001249 	233 	44 	156 	156 
001250 	233 	44 	156 	156 
001251 	233 	44 	156 	156 
001252 	233 	44 	156 	156 
001253 	233 	27 	156 	156 
001254 	233 	27 	156 	156 
001255 	233 	44 	156 	156 
001256 	233 	44 	156 	156 
001257 	233 	44 	156 	156 
001258 	233 	44 	156 	156 
001259 	233 	44 	156 	156 
001260 	233 	44 	156 	156 
001261 	233 	44 	156 	156 
001262 	233 	44 	156 	156 
001263 	233 	44 	156 	156 
001264 	233 	44 	156 	156 
001265 	218 	33 	187 	187 
001266 	218 	33 	187 	187 
001267 	218 	33 	187 	187 
001268 	218 	33 	187 	187 
001269 	218 	33 	187 	187 
001270 	218 	33 	187 	187 
001271 	218 	33 	187 	187 
001272 	218 	33 	187 	187 
001273 	218 	33 	187 	187 
001274 	218 	33 	187 	187 
001275 	218 	33 	187 	187 
001276 	218 	33 	187 	187 
001277 	218 	33 	187 	187 
001278 	218 	33 	187 	187 
001279 	218 	33 	187 	187 
001280 	250 	62 	156 	155 
001281 	250 	62 	156 	155 
001282 	250 	62 	156 	155 
001283 	250 	62 	156 	155 
001284 	250 	62 	156 	155 
001285 	250 	62 	156 	155 
001286 	250 	62 	156 	155 
001287 	250 	62 	156 	155 
001288 	218 	33 	187 	187 
001289 	218 	33 	187 	187 
001290 	218 	33 	187 	187 
001291 	218 	33 	187 	187 
001292 	218 	33 	187 	187 
001293 	233 	62 	156 	155 
001294 	218 	33 	187 	187 
001295 	218 	33 	187 	187 
001296 	233 	62 	156 	155 
001297 	233 	62 	156 	155 
001298 	218 	33 	187 	187 
001299 	218 	33 	187 	187 
001300 	218 	33 	187 	187 
001301 	218 	33 	187 	187 
001302 	218 	33 	187 	187 
001303 	218 	33 	187 	187 
001304 	218 	33 	187 	187 
001305 	218 	33 	187 	187 
001306 	218 	33 	187 	187 
001307 	218 	33 	187 	187 
001308 	218 	33 	187 	187 
001309 	218 	33 	187 	187 
001310 	218 	33 	187 	187 
001311 	218 	33 	187 	187 
001312 	218 	33 	187 	187 
001313 	218 	33 	187 	187 
001314 	218 	33 	187 	187 
001315 	218 	33 	187 	187 
001316 	218 	33 	187 	187 
001317 	218 	33 	187 	187 
001318 	218 	33 	187 	187 
001319 	218 	33 	187 	187 
001320 	218 	33 	187 	187 
001321 	218 	33 	187 	187 
001322 	218 	33 	187 	187 
001323 	218 	33 	187 	187 
001324 	218 	33 	187 	187 
001325 	218 	33 	187 	187 
001326 	218 	33 	187 	187 
001327 	233 	44 	156 	156 
001328 	250 	44 	156 	156 
001329 	250 	44 	156 	156 
001330 	250 	44 	156 	156 
001331 	218 	12 	187 	187 
001332 	218 	12 	187 	187 
001333 	250 	44 	156 	156 
001334 	250 	44 	156 	156 
001335 	250 	44 	156 	156 
001336 	250 	44 	156 	156 
001337 	218 	33 	187 	187 
001338 	218 	33 	187 	187 
001339 	218 	33 	187 	187 
001340 	218 	33 	187 	187 
001341 	233 	44 	156 	156 
001342 	233 	44 	156 	156 
001343 	233 	44 	156 	156 
001344 	233 	44 	156 	156 
001345 	233 	44 	156 	156 
001346 	218 	33 	187 	187 
001347 	218 	33 	187 	187 
001348 	218 	33 	187 	187 
001349 	218 	33 	187 	187 
001350 	218 	33 	187 	187 
001351 	218 	33 	187 	187 
001352 	218 	33 	187 	187 
001353 	218 	33 	187 	187 
001354 	218 	33 	187 	187 
001355 	218 	33 	187 	187 
001356 	218 	33 	187 	187 
001357 	218 	33 	187 	187 
