Identity  : 	id10159
Reference : 	KTjNoFe3K08
Offset    : 	0
FV Conf   : 	14.681
ASD Conf  : 	7.068

FRAME 	X 	Y 	W 	H 
006702 	216 	79 	156 	156 
006703 	223 	94 	130 	130 
006704 	216 	79 	156 	156 
006705 	223 	94 	130 	130 
006706 	216 	79 	156 	156 
006707 	223 	94 	130 	130 
006708 	216 	79 	156 	156 
006709 	216 	79 	156 	156 
006710 	216 	79 	156 	156 
006711 	216 	79 	156 	156 
006712 	223 	94 	130 	130 
006713 	223 	94 	130 	130 
006714 	223 	94 	130 	130 
006715 	223 	94 	130 	130 
006716 	223 	94 	130 	130 
006717 	223 	94 	130 	130 
006718 	223 	94 	130 	130 
006719 	223 	94 	130 	130 
006720 	223 	94 	130 	130 
006721 	223 	94 	130 	130 
006722 	223 	94 	130 	130 
006723 	223 	94 	130 	130 
006724 	223 	94 	130 	130 
006725 	223 	94 	130 	130 
006726 	223 	94 	130 	130 
006727 	223 	94 	130 	130 
006728 	223 	94 	130 	130 
006729 	223 	94 	130 	130 
006730 	223 	94 	130 	130 
006731 	223 	94 	130 	130 
006732 	223 	94 	130 	130 
006733 	223 	94 	130 	130 
006734 	223 	94 	130 	130 
006735 	223 	94 	130 	130 
006736 	223 	94 	130 	130 
006737 	223 	94 	130 	130 
006738 	223 	94 	130 	130 
006739 	223 	94 	130 	130 
006740 	223 	94 	130 	130 
006741 	223 	94 	130 	130 
006742 	223 	94 	130 	130 
006743 	223 	94 	130 	130 
006744 	223 	94 	130 	130 
006745 	223 	94 	130 	130 
006746 	223 	94 	130 	130 
006747 	223 	94 	130 	130 
006748 	223 	94 	130 	130 
006749 	223 	94 	130 	130 
006750 	223 	94 	130 	130 
006751 	223 	94 	130 	130 
006752 	223 	94 	130 	130 
006753 	223 	94 	130 	130 
006754 	223 	94 	130 	130 
006755 	223 	94 	130 	130 
006756 	223 	94 	130 	130 
006757 	223 	94 	130 	130 
006758 	223 	94 	130 	130 
006759 	223 	94 	130 	130 
006760 	245 	114 	109 	109 
006761 	245 	114 	109 	109 
006762 	245 	114 	109 	109 
006763 	223 	94 	130 	130 
006764 	223 	94 	130 	130 
006765 	223 	94 	130 	130 
006766 	223 	94 	130 	130 
006767 	223 	94 	130 	130 
006768 	223 	94 	130 	130 
006769 	245 	114 	109 	109 
006770 	223 	94 	130 	130 
006771 	216 	79 	156 	156 
006772 	216 	79 	156 	156 
006773 	216 	79 	156 	156 
006774 	216 	79 	156 	156 
006775 	216 	79 	156 	156 
006776 	216 	79 	156 	156 
006777 	216 	79 	156 	156 
006778 	216 	79 	156 	156 
006779 	216 	79 	156 	156 
006780 	216 	79 	156 	156 
006781 	223 	94 	130 	130 
006782 	223 	94 	130 	130 
006783 	216 	79 	156 	156 
006784 	216 	79 	156 	156 
006785 	223 	94 	130 	130 
006786 	223 	94 	130 	130 
006787 	223 	94 	130 	130 
006788 	223 	94 	130 	130 
006789 	216 	79 	156 	156 
006790 	216 	79 	156 	156 
006791 	223 	94 	130 	130 
006792 	223 	94 	130 	130 
006793 	223 	94 	130 	130 
006794 	223 	94 	130 	130 
006795 	223 	94 	130 	130 
006796 	223 	94 	130 	130 
006797 	223 	94 	130 	130 
006798 	223 	94 	130 	130 
006799 	223 	109 	130 	130 
006800 	223 	109 	130 	130 
006801 	216 	79 	156 	156 
006802 	245 	114 	109 	109 
006803 	237 	94 	130 	130 
006804 	237 	94 	130 	130 
006805 	237 	94 	130 	130 
006806 	237 	94 	130 	130 
006807 	237 	94 	130 	130 
006808 	237 	94 	130 	130 
006809 	237 	94 	130 	130 
006810 	237 	109 	130 	130 
006811 	237 	109 	130 	130 
006812 	237 	109 	130 	130 
006813 	237 	109 	130 	130 
006814 	237 	109 	130 	130 
006815 	237 	109 	130 	130 
006816 	237 	94 	130 	130 
006817 	237 	94 	130 	130 
006818 	237 	94 	130 	130 
006819 	237 	94 	130 	130 
006820 	237 	94 	130 	130 
006821 	237 	94 	130 	130 
006822 	237 	94 	130 	130 
006823 	237 	94 	130 	130 
006824 	237 	94 	130 	130 
006825 	223 	94 	130 	130 
006826 	223 	94 	130 	130 
006827 	223 	94 	130 	130 
006828 	237 	94 	130 	130 
006829 	237 	94 	130 	130 
006830 	237 	94 	130 	130 
006831 	257 	102 	109 	109 
006832 	251 	80 	130 	130 
006833 	269 	102 	108 	109 
006834 	266 	80 	130 	130 
006835 	266 	80 	130 	130 
006836 	266 	80 	130 	130 
006837 	267 	79 	156 	156 
006838 	267 	79 	156 	156 
006839 	280 	80 	130 	130 
006840 	280 	80 	130 	130 
006841 	267 	79 	156 	156 
006842 	267 	79 	156 	156 
006843 	267 	79 	156 	156 
006844 	267 	79 	156 	156 
006845 	267 	79 	156 	156 
006846 	267 	79 	156 	156 
006847 	267 	79 	156 	156 
