Identity  : 	id10104
Reference : 	2QXNPYA7yjs
Offset    : 	0
FV Conf   : 	15.187
ASD Conf  : 	6.067

FRAME 	X 	Y 	W 	H 
002950 	323 	85 	91 	91 
002951 	323 	85 	91 	91 
002952 	323 	85 	91 	91 
002953 	323 	85 	91 	91 
002954 	323 	85 	91 	91 
002955 	323 	85 	91 	91 
002956 	323 	85 	91 	91 
002957 	323 	85 	91 	91 
002958 	323 	85 	91 	91 
002959 	323 	85 	91 	91 
002960 	323 	85 	91 	91 
002961 	323 	85 	91 	91 
002962 	323 	85 	91 	91 
002963 	323 	85 	91 	91 
002964 	323 	85 	91 	91 
002965 	323 	85 	91 	91 
002966 	323 	85 	91 	91 
002967 	323 	85 	91 	91 
002968 	323 	85 	91 	91 
002969 	323 	85 	91 	91 
002970 	323 	85 	91 	91 
002971 	323 	85 	91 	91 
002972 	323 	85 	91 	91 
002973 	323 	85 	91 	91 
002974 	323 	85 	91 	91 
002975 	323 	85 	91 	91 
002976 	323 	85 	91 	91 
002977 	323 	85 	91 	91 
002978 	323 	85 	91 	91 
002979 	323 	85 	91 	91 
002980 	323 	85 	91 	91 
002981 	323 	85 	91 	91 
002982 	323 	85 	91 	91 
002983 	323 	85 	91 	91 
002984 	323 	85 	91 	91 
002985 	323 	85 	91 	91 
002986 	323 	85 	91 	91 
002987 	323 	85 	91 	91 
002988 	323 	85 	91 	91 
002989 	323 	85 	91 	91 
002990 	323 	85 	91 	91 
002991 	323 	85 	91 	91 
002992 	323 	85 	91 	91 
002993 	323 	85 	91 	91 
002994 	323 	85 	91 	91 
002995 	323 	85 	91 	91 
002996 	317 	78 	108 	109 
002997 	333 	85 	91 	91 
002998 	333 	85 	91 	91 
002999 	333 	85 	91 	91 
003000 	333 	85 	91 	91 
003001 	333 	85 	91 	91 
003002 	333 	85 	91 	91 
003003 	333 	85 	91 	91 
003004 	333 	85 	91 	91 
003005 	333 	85 	91 	91 
003006 	333 	85 	91 	91 
003007 	333 	85 	91 	91 
003008 	333 	85 	91 	91 
003009 	333 	85 	91 	91 
003010 	333 	85 	91 	91 
003011 	333 	85 	91 	91 
003012 	317 	78 	108 	109 
003013 	317 	78 	108 	109 
003014 	317 	78 	108 	109 
003015 	323 	85 	91 	91 
003016 	323 	85 	91 	91 
003017 	323 	85 	91 	91 
003018 	323 	85 	91 	91 
003019 	323 	85 	91 	91 
003020 	323 	85 	91 	91 
003021 	323 	85 	91 	91 
003022 	323 	85 	91 	91 
003023 	323 	85 	91 	91 
003024 	317 	78 	108 	109 
003025 	323 	85 	91 	91 
003026 	317 	78 	108 	109 
003027 	317 	78 	108 	109 
003028 	323 	85 	91 	91 
003029 	323 	85 	91 	91 
003030 	323 	85 	91 	91 
003031 	323 	85 	91 	91 
003032 	323 	85 	91 	91 
003033 	323 	85 	91 	91 
003034 	323 	85 	91 	91 
003035 	323 	85 	91 	91 
003036 	323 	85 	91 	91 
003037 	323 	85 	91 	91 
003038 	323 	85 	91 	91 
003039 	323 	85 	91 	91 
003040 	323 	85 	91 	91 
003041 	323 	85 	91 	91 
003042 	323 	85 	91 	91 
003043 	323 	85 	91 	91 
003044 	323 	85 	91 	91 
003045 	323 	85 	91 	91 
003046 	323 	85 	91 	91 
003047 	317 	78 	108 	109 
003048 	323 	85 	91 	91 
003049 	323 	85 	91 	91 
003050 	323 	85 	91 	91 
003051 	323 	85 	91 	91 
003052 	323 	85 	91 	91 
003053 	323 	85 	91 	91 
003054 	323 	85 	91 	91 
003055 	323 	85 	91 	91 
003056 	323 	85 	91 	91 
003057 	323 	85 	91 	91 
003058 	323 	85 	91 	91 
003059 	323 	85 	91 	91 
003060 	323 	85 	91 	91 
003061 	323 	85 	91 	91 
003062 	323 	85 	91 	91 
003063 	323 	85 	91 	91 
003064 	323 	85 	91 	91 
