Identity  : 	id11053
Reference : 	yzOaiZ6pBUQ
Offset    : 	-1
FV Conf   : 	16.401
ASD Conf  : 	4.148

FRAME 	X 	Y 	W 	H 
000756 	373 	65 	91 	91 
000757 	373 	65 	91 	91 
000758 	373 	65 	91 	91 
000759 	373 	65 	91 	91 
000760 	373 	65 	91 	91 
000761 	373 	65 	91 	91 
000762 	373 	65 	91 	91 
000763 	365 	54 	108 	109 
000764 	365 	54 	108 	109 
000765 	363 	65 	91 	91 
000766 	363 	65 	91 	91 
000767 	363 	65 	91 	91 
000768 	363 	75 	91 	91 
000769 	363 	75 	91 	91 
000770 	373 	75 	91 	91 
000771 	373 	75 	91 	91 
000772 	373 	75 	91 	91 
000773 	373 	75 	91 	91 
000774 	373 	75 	91 	91 
000775 	373 	75 	91 	91 
000776 	373 	75 	91 	91 
000777 	365 	66 	108 	109 
000778 	363 	75 	91 	91 
000779 	353 	66 	108 	109 
000780 	353 	75 	91 	91 
000781 	353 	75 	91 	91 
000782 	353 	75 	91 	91 
000783 	353 	75 	91 	91 
000784 	353 	75 	91 	91 
000785 	353 	66 	108 	109 
000786 	353 	66 	108 	109 
000787 	363 	75 	91 	91 
000788 	363 	75 	91 	91 
000789 	363 	75 	91 	91 
000790 	363 	75 	91 	91 
000791 	363 	85 	91 	91 
000792 	363 	85 	91 	91 
000793 	353 	75 	91 	91 
000794 	353 	75 	91 	91 
000795 	353 	85 	91 	91 
000796 	353 	85 	91 	91 
000797 	353 	85 	91 	91 
000798 	353 	85 	91 	91 
000799 	353 	85 	91 	91 
000800 	353 	85 	91 	91 
000801 	353 	85 	91 	91 
000802 	353 	85 	91 	91 
000803 	343 	85 	91 	91 
000804 	343 	85 	91 	91 
000805 	343 	85 	91 	91 
000806 	343 	85 	91 	91 
000807 	329 	78 	108 	109 
000808 	333 	85 	91 	91 
000809 	333 	85 	91 	91 
000810 	333 	85 	91 	91 
000811 	333 	85 	91 	91 
000812 	333 	85 	91 	91 
000813 	333 	85 	91 	91 
000814 	333 	85 	91 	91 
000815 	333 	85 	91 	91 
000816 	333 	85 	91 	91 
000817 	333 	85 	91 	91 
000818 	333 	85 	91 	91 
000819 	333 	85 	91 	91 
000820 	317 	78 	108 	109 
000821 	317 	78 	108 	109 
000822 	333 	85 	91 	91 
000823 	333 	85 	91 	91 
000824 	333 	85 	91 	91 
000825 	333 	85 	91 	91 
000826 	333 	85 	91 	91 
000827 	333 	85 	91 	91 
000828 	333 	85 	91 	91 
000829 	333 	85 	91 	91 
000830 	323 	85 	91 	91 
000831 	323 	85 	91 	91 
000832 	323 	85 	91 	91 
000833 	314 	85 	90 	91 
000834 	314 	85 	90 	91 
000835 	314 	85 	90 	91 
000836 	314 	75 	90 	91 
000837 	323 	85 	91 	91 
000838 	323 	75 	91 	91 
000839 	323 	75 	91 	91 
000840 	317 	66 	108 	109 
000841 	333 	75 	91 	91 
000842 	333 	75 	91 	91 
000843 	333 	75 	91 	91 
000844 	333 	75 	91 	91 
000845 	333 	75 	91 	91 
000846 	317 	66 	108 	109 
000847 	323 	75 	91 	91 
000848 	317 	78 	108 	109 
000849 	323 	85 	91 	91 
000850 	323 	85 	91 	91 
000851 	323 	85 	91 	91 
000852 	323 	85 	91 	91 
000853 	323 	85 	91 	91 
000854 	323 	85 	91 	91 
000855 	317 	78 	108 	109 
000856 	317 	78 	108 	109 
000857 	323 	85 	91 	91 
000858 	323 	85 	91 	91 
