Identity  : 	id10259
Reference : 	5qnBIsnMA5s
Offset    : 	-2
FV Conf   : 	23.952
ASD Conf  : 	7.961

FRAME 	X 	Y 	W 	H 
005635 	254 	45 	90 	91 
005636 	254 	45 	90 	91 
005637 	254 	55 	90 	91 
005638 	254 	55 	90 	91 
005639 	254 	55 	90 	91 
005640 	254 	55 	90 	91 
005641 	261 	62 	76 	76 
005642 	261 	62 	76 	76 
005643 	254 	55 	90 	91 
005644 	254 	45 	90 	91 
005645 	254 	45 	90 	91 
005646 	254 	45 	90 	91 
005647 	254 	45 	90 	91 
005648 	261 	62 	76 	76 
005649 	261 	62 	76 	76 
005650 	261 	62 	76 	76 
005651 	261 	62 	76 	76 
005652 	261 	62 	76 	76 
005653 	253 	62 	75 	76 
005654 	244 	55 	90 	91 
005655 	244 	55 	90 	91 
005656 	244 	55 	90 	91 
005657 	244 	55 	90 	91 
005658 	244 	55 	90 	91 
005659 	244 	55 	90 	91 
005660 	244 	55 	90 	91 
005661 	244 	55 	90 	91 
005662 	244 	55 	90 	91 
005663 	244 	55 	90 	91 
005664 	244 	55 	90 	91 
005665 	244 	55 	90 	91 
005666 	244 	55 	90 	91 
005667 	244 	55 	90 	91 
005668 	244 	55 	90 	91 
005669 	244 	55 	90 	91 
005670 	244 	55 	90 	91 
005671 	244 	55 	90 	91 
005672 	244 	55 	90 	91 
005673 	244 	55 	90 	91 
005674 	244 	55 	90 	91 
005675 	244 	55 	90 	91 
005676 	244 	55 	90 	91 
005677 	244 	55 	90 	91 
005678 	244 	55 	90 	91 
005679 	244 	55 	90 	91 
005680 	244 	55 	90 	91 
005681 	244 	55 	90 	91 
005682 	244 	55 	90 	91 
005683 	244 	55 	90 	91 
005684 	244 	55 	90 	91 
005685 	244 	55 	90 	91 
005686 	244 	55 	90 	91 
005687 	244 	55 	90 	91 
005688 	244 	55 	90 	91 
005689 	253 	62 	75 	76 
005690 	244 	55 	90 	91 
005691 	244 	55 	90 	91 
005692 	253 	62 	75 	76 
005693 	244 	55 	90 	91 
005694 	253 	62 	75 	76 
005695 	253 	62 	75 	76 
005696 	253 	62 	75 	76 
005697 	253 	62 	75 	76 
005698 	253 	62 	75 	76 
005699 	253 	62 	75 	76 
005700 	253 	62 	75 	76 
005701 	253 	62 	75 	76 
005702 	253 	62 	75 	76 
005703 	253 	62 	75 	76 
005704 	253 	62 	75 	76 
005705 	253 	62 	75 	76 
005706 	254 	65 	90 	91 
005707 	244 	65 	90 	91 
005708 	244 	65 	90 	91 
005709 	244 	65 	90 	91 
005710 	244 	65 	90 	91 
005711 	244 	65 	90 	91 
005712 	244 	65 	90 	91 
005713 	244 	65 	90 	91 
005714 	244 	65 	90 	91 
005715 	254 	65 	90 	91 
005716 	254 	65 	90 	91 
005717 	254 	65 	90 	91 
005718 	254 	65 	90 	91 
005719 	254 	65 	90 	91 
005720 	254 	65 	90 	91 
005721 	254 	65 	90 	91 
005722 	254 	65 	90 	91 
005723 	254 	65 	90 	91 
005724 	254 	65 	90 	91 
005725 	254 	65 	90 	91 
005726 	254 	65 	90 	91 
005727 	254 	65 	90 	91 
005728 	254 	65 	90 	91 
005729 	254 	65 	90 	91 
005730 	254 	65 	90 	91 
005731 	254 	65 	90 	91 
005732 	254 	65 	90 	91 
005733 	254 	65 	90 	91 
005734 	254 	65 	90 	91 
005735 	254 	55 	90 	91 
005736 	269 	62 	76 	76 
005737 	269 	62 	76 	76 
005738 	269 	62 	76 	76 
005739 	269 	62 	76 	76 
005740 	269 	62 	76 	76 
005741 	269 	62 	76 	76 
005742 	269 	62 	76 	76 
005743 	269 	62 	76 	76 
005744 	269 	62 	76 	76 
005745 	269 	62 	76 	76 
005746 	269 	62 	76 	76 
005747 	269 	62 	76 	76 
005748 	264 	55 	90 	91 
005749 	264 	55 	90 	91 
005750 	264 	55 	90 	91 
005751 	264 	55 	90 	91 
005752 	264 	55 	90 	91 
005753 	264 	55 	90 	91 
005754 	264 	55 	90 	91 
005755 	264 	55 	90 	91 
005756 	264 	55 	90 	91 
005757 	264 	55 	90 	91 
005758 	264 	55 	90 	91 
005759 	264 	55 	90 	91 
005760 	264 	55 	90 	91 
005761 	264 	55 	90 	91 
005762 	264 	55 	90 	91 
005763 	264 	55 	90 	91 
005764 	264 	65 	90 	91 
005765 	264 	55 	90 	91 
005766 	264 	55 	90 	91 
005767 	264 	55 	90 	91 
005768 	264 	55 	90 	91 
005769 	264 	55 	90 	91 
005770 	264 	55 	90 	91 
005771 	264 	55 	90 	91 
005772 	264 	55 	90 	91 
005773 	264 	55 	90 	91 
005774 	264 	55 	90 	91 
005775 	264 	55 	90 	91 
005776 	264 	55 	90 	91 
005777 	264 	55 	90 	91 
005778 	264 	55 	90 	91 
005779 	264 	55 	90 	91 
005780 	264 	55 	90 	91 
005781 	264 	55 	90 	91 
005782 	269 	71 	76 	75 
005783 	264 	55 	90 	91 
005784 	264 	55 	90 	91 
005785 	264 	55 	90 	91 
005786 	264 	65 	90 	91 
005787 	264 	65 	90 	91 
005788 	264 	65 	90 	91 
005789 	264 	65 	90 	91 
005790 	264 	65 	90 	91 
005791 	264 	65 	90 	91 
005792 	264 	65 	90 	91 
005793 	264 	65 	90 	91 
005794 	264 	65 	90 	91 
005795 	269 	71 	76 	75 
005796 	269 	71 	76 	75 
005797 	269 	71 	76 	75 
005798 	269 	71 	76 	75 
005799 	269 	71 	76 	75 
005800 	269 	71 	76 	75 
005801 	254 	65 	90 	91 
005802 	254 	65 	90 	91 
005803 	254 	65 	90 	91 
005804 	254 	65 	90 	91 
005805 	254 	65 	90 	91 
005806 	254 	65 	90 	91 
005807 	254 	65 	90 	91 
005808 	254 	65 	90 	91 
005809 	254 	65 	90 	91 
005810 	261 	62 	76 	76 
005811 	261 	62 	76 	76 
005812 	254 	55 	90 	91 
005813 	254 	55 	90 	91 
005814 	254 	55 	90 	91 
005815 	254 	55 	90 	91 
005816 	254 	55 	90 	91 
005817 	261 	62 	76 	76 
005818 	254 	55 	90 	91 
005819 	254 	55 	90 	91 
005820 	254 	55 	90 	91 
005821 	254 	55 	90 	91 
005822 	254 	55 	90 	91 
005823 	254 	55 	90 	91 
005824 	254 	55 	90 	91 
005825 	254 	55 	90 	91 
005826 	254 	55 	90 	91 
005827 	254 	55 	90 	91 
005828 	254 	55 	90 	91 
005829 	254 	55 	90 	91 
005830 	254 	55 	90 	91 
005831 	244 	55 	90 	91 
005832 	244 	55 	90 	91 
005833 	244 	55 	90 	91 
005834 	244 	55 	90 	91 
005835 	244 	55 	90 	91 
005836 	244 	55 	90 	91 
005837 	244 	55 	90 	91 
005838 	244 	55 	90 	91 
005839 	244 	55 	90 	91 
005840 	244 	55 	90 	91 
005841 	244 	55 	90 	91 
005842 	244 	55 	90 	91 
005843 	244 	55 	90 	91 
005844 	253 	62 	75 	76 
005845 	253 	62 	75 	76 
005846 	253 	62 	75 	76 
005847 	254 	55 	90 	91 
005848 	254 	55 	90 	91 
005849 	254 	55 	90 	91 
005850 	254 	55 	90 	91 
005851 	254 	55 	90 	91 
005852 	254 	55 	90 	91 
005853 	269 	62 	76 	76 
005854 	264 	55 	90 	91 
005855 	264 	55 	90 	91 
005856 	264 	55 	90 	91 
005857 	278 	62 	75 	76 
005858 	278 	62 	75 	76 
005859 	278 	62 	75 	76 
005860 	278 	62 	75 	76 
005861 	274 	55 	90 	91 
005862 	278 	62 	75 	76 
005863 	278 	62 	75 	76 
005864 	278 	62 	75 	76 
005865 	264 	55 	90 	91 
005866 	264 	55 	90 	91 
005867 	264 	55 	90 	91 
005868 	264 	55 	90 	91 
005869 	264 	55 	90 	91 
005870 	269 	62 	76 	76 
005871 	269 	62 	76 	76 
005872 	269 	62 	76 	76 
005873 	254 	55 	90 	91 
005874 	254 	55 	90 	91 
005875 	254 	55 	90 	91 
