Identity  : 	id11067
Reference : 	nT8VcscYGwI
Offset    : 	-2
FV Conf   : 	16.531
ASD Conf  : 	5.728

FRAME 	X 	Y 	W 	H 
000905 	170 	87 	75 	76 
000906 	170 	87 	75 	76 
000907 	170 	87 	75 	76 
000908 	170 	87 	75 	76 
000909 	170 	87 	75 	76 
000910 	170 	87 	75 	76 
000911 	170 	87 	75 	76 
000912 	170 	87 	75 	76 
000913 	170 	87 	75 	76 
000914 	170 	87 	75 	76 
000915 	178 	87 	76 	76 
000916 	178 	87 	76 	76 
000917 	178 	87 	76 	76 
000918 	178 	87 	76 	76 
000919 	178 	87 	76 	76 
000920 	178 	87 	76 	76 
000921 	178 	87 	76 	76 
000922 	178 	87 	76 	76 
000923 	178 	87 	76 	76 
000924 	178 	87 	76 	76 
000925 	186 	87 	76 	76 
000926 	186 	87 	76 	76 
000927 	186 	87 	76 	76 
000928 	186 	87 	76 	76 
000929 	186 	87 	76 	76 
000930 	186 	87 	76 	76 
000931 	195 	87 	75 	76 
000932 	195 	87 	75 	76 
000933 	195 	87 	75 	76 
000934 	195 	87 	75 	76 
000935 	195 	87 	75 	76 
000936 	195 	87 	75 	76 
000937 	195 	87 	75 	76 
000938 	195 	87 	75 	76 
000939 	195 	87 	75 	76 
000940 	195 	87 	75 	76 
000941 	186 	87 	76 	76 
000942 	186 	87 	76 	76 
000943 	186 	87 	76 	76 
000944 	186 	87 	76 	76 
000945 	178 	87 	76 	76 
000946 	178 	87 	76 	76 
000947 	178 	87 	76 	76 
000948 	170 	87 	75 	76 
000949 	170 	87 	75 	76 
000950 	170 	87 	75 	76 
000951 	170 	87 	75 	76 
000952 	170 	87 	75 	76 
000953 	170 	96 	75 	75 
000954 	170 	96 	75 	75 
000955 	170 	96 	75 	75 
000956 	170 	87 	75 	76 
000957 	170 	87 	75 	76 
000958 	170 	96 	75 	75 
000959 	170 	96 	75 	75 
000960 	170 	96 	75 	75 
000961 	170 	96 	75 	75 
000962 	170 	96 	75 	75 
000963 	170 	96 	75 	75 
000964 	170 	96 	75 	75 
000965 	170 	96 	75 	75 
000966 	170 	96 	75 	75 
000967 	170 	96 	75 	75 
000968 	170 	96 	75 	75 
000969 	170 	96 	75 	75 
000970 	170 	87 	75 	76 
000971 	162 	87 	75 	76 
000972 	162 	87 	75 	76 
000973 	162 	96 	75 	75 
000974 	162 	96 	75 	75 
000975 	162 	96 	75 	75 
000976 	162 	87 	75 	76 
000977 	162 	96 	75 	75 
000978 	162 	87 	75 	76 
000979 	162 	96 	75 	75 
000980 	162 	96 	75 	75 
000981 	162 	96 	75 	75 
000982 	162 	96 	75 	75 
000983 	162 	96 	75 	75 
000984 	162 	96 	75 	75 
000985 	162 	96 	75 	75 
000986 	162 	96 	75 	75 
000987 	162 	96 	75 	75 
000988 	162 	96 	75 	75 
000989 	162 	96 	75 	75 
000990 	162 	96 	75 	75 
000991 	162 	100 	63 	64 
000992 	153 	96 	76 	75 
000993 	153 	96 	76 	75 
000994 	153 	96 	76 	75 
000995 	153 	96 	76 	75 
000996 	153 	96 	76 	75 
000997 	162 	100 	63 	64 
000998 	162 	100 	63 	64 
000999 	162 	96 	75 	75 
001000 	162 	96 	75 	75 
001001 	162 	96 	75 	75 
001002 	162 	96 	75 	75 
001003 	162 	96 	75 	75 
001004 	162 	96 	75 	75 
001005 	162 	96 	75 	75 
001006 	162 	96 	75 	75 
001007 	162 	96 	75 	75 
001008 	162 	96 	75 	75 
001009 	162 	96 	75 	75 
001010 	162 	96 	75 	75 
