Identity  : 	id10985
Reference : 	YCPienroy7M
Offset    : 	-2
FV Conf   : 	13.956
ASD Conf  : 	7.083

FRAME 	X 	Y 	W 	H 
000260 	285 	96 	155 	156 
000261 	280 	74 	187 	187 
000262 	302 	96 	156 	156 
000263 	302 	96 	156 	156 
000264 	302 	96 	156 	156 
000265 	302 	96 	156 	156 
000266 	302 	96 	156 	156 
000267 	302 	96 	156 	156 
000268 	302 	96 	156 	156 
000269 	280 	74 	187 	187 
000270 	280 	74 	187 	187 
000271 	280 	53 	187 	187 
000272 	280 	53 	187 	187 
000273 	280 	53 	187 	187 
000274 	280 	74 	187 	187 
000275 	280 	74 	187 	187 
000276 	280 	74 	187 	187 
000277 	280 	74 	187 	187 
000278 	280 	74 	187 	187 
000279 	302 	96 	156 	156 
000280 	280 	74 	187 	187 
000281 	285 	96 	155 	156 
000282 	285 	96 	155 	156 
000283 	259 	74 	187 	187 
000284 	259 	74 	187 	187 
000285 	259 	95 	187 	186 
000286 	239 	74 	186 	187 
000287 	239 	95 	186 	186 
000288 	239 	95 	186 	186 
000289 	218 	74 	187 	187 
000290 	218 	74 	187 	187 
000291 	218 	74 	187 	187 
000292 	218 	74 	187 	187 
000293 	218 	74 	187 	187 
000294 	218 	74 	187 	187 
000295 	218 	74 	187 	187 
000296 	218 	74 	187 	187 
000297 	218 	74 	187 	187 
000298 	218 	74 	187 	187 
000299 	218 	74 	187 	187 
000300 	218 	74 	187 	187 
000301 	218 	74 	187 	187 
000302 	218 	74 	187 	187 
000303 	218 	74 	187 	187 
000304 	218 	74 	187 	187 
000305 	218 	74 	187 	187 
000306 	218 	74 	187 	187 
000307 	239 	74 	186 	187 
000308 	239 	74 	186 	187 
000309 	267 	96 	156 	156 
000310 	285 	96 	155 	156 
000311 	285 	96 	155 	156 
000312 	280 	95 	187 	186 
000313 	280 	95 	187 	186 
000314 	302 	96 	156 	156 
000315 	302 	96 	156 	156 
000316 	280 	95 	187 	186 
000317 	285 	96 	155 	156 
000318 	285 	113 	155 	156 
000319 	285 	113 	155 	156 
000320 	259 	95 	187 	186 
000321 	267 	113 	156 	156 
000322 	267 	113 	156 	156 
000323 	259 	95 	187 	186 
000324 	259 	95 	187 	186 
000325 	285 	96 	155 	156 
000326 	285 	96 	155 	156 
000327 	285 	96 	155 	156 
000328 	285 	96 	155 	156 
000329 	259 	95 	187 	186 
000330 	259 	95 	187 	186 
000331 	267 	113 	156 	156 
000332 	250 	96 	156 	156 
000333 	250 	96 	156 	156 
000334 	218 	74 	187 	187 
000335 	233 	96 	156 	156 
000336 	233 	96 	156 	156 
000337 	197 	74 	187 	187 
000338 	216 	96 	156 	156 
000339 	216 	96 	156 	156 
000340 	216 	96 	156 	156 
000341 	216 	96 	156 	156 
000342 	197 	74 	187 	187 
000343 	197 	74 	187 	187 
000344 	216 	96 	156 	156 
000345 	216 	96 	156 	156 
000346 	216 	96 	156 	156 
000347 	197 	95 	187 	186 
000348 	199 	96 	155 	156 
000349 	177 	95 	187 	186 
000350 	177 	95 	187 	186 
000351 	177 	95 	187 	186 
000352 	177 	95 	187 	186 
000353 	177 	95 	187 	186 
000354 	156 	95 	187 	186 
000355 	181 	113 	156 	156 
000356 	181 	113 	156 	156 
000357 	181 	113 	156 	156 
000358 	199 	113 	155 	156 
000359 	199 	113 	155 	156 
000360 	199 	113 	155 	156 
000361 	199 	113 	155 	156 
000362 	177 	95 	187 	186 
000363 	181 	113 	156 	156 
000364 	181 	113 	156 	156 
000365 	181 	113 	156 	156 
000366 	181 	113 	156 	156 
000367 	181 	113 	156 	156 
000368 	181 	113 	156 	156 
000369 	177 	95 	187 	186 
000370 	177 	95 	187 	186 
000371 	177 	95 	187 	186 
000372 	199 	96 	155 	156 
000373 	199 	96 	155 	156 
