Identity  : 	id10287
Reference : 	2iaCNe7ajII
Offset    : 	0
FV Conf   : 	25.995
ASD Conf  : 	5.441

FRAME 	X 	Y 	W 	H 
001615 	286 	79 	76 	76 
001616 	286 	79 	76 	76 
001617 	286 	79 	76 	76 
001618 	286 	79 	76 	76 
001619 	286 	79 	76 	76 
001620 	286 	79 	76 	76 
001621 	286 	79 	76 	76 
001622 	286 	79 	76 	76 
001623 	286 	87 	76 	76 
001624 	286 	87 	76 	76 
001625 	286 	87 	76 	76 
001626 	286 	87 	76 	76 
001627 	286 	87 	76 	76 
001628 	286 	87 	76 	76 
001629 	286 	87 	76 	76 
001630 	286 	87 	76 	76 
001631 	286 	87 	76 	76 
001632 	286 	87 	76 	76 
001633 	286 	87 	76 	76 
001634 	286 	87 	76 	76 
001635 	286 	87 	76 	76 
001636 	286 	87 	76 	76 
001637 	286 	87 	76 	76 
001638 	286 	87 	76 	76 
001639 	286 	87 	76 	76 
001640 	286 	87 	76 	76 
001641 	286 	87 	76 	76 
001642 	286 	87 	76 	76 
001643 	286 	87 	76 	76 
001644 	286 	93 	64 	64 
001645 	286 	87 	76 	76 
001646 	286 	87 	76 	76 
001647 	286 	87 	76 	76 
001648 	286 	87 	76 	76 
001649 	278 	87 	75 	76 
001650 	278 	87 	75 	76 
001651 	278 	87 	75 	76 
001652 	278 	87 	75 	76 
001653 	278 	87 	75 	76 
001654 	278 	87 	75 	76 
001655 	286 	96 	76 	75 
001656 	286 	96 	76 	75 
001657 	286 	96 	76 	75 
001658 	286 	96 	76 	75 
001659 	286 	96 	76 	75 
001660 	286 	96 	76 	75 
001661 	286 	96 	76 	75 
001662 	286 	96 	76 	75 
001663 	286 	96 	76 	75 
001664 	286 	87 	76 	76 
001665 	286 	87 	76 	76 
001666 	286 	87 	76 	76 
001667 	286 	87 	76 	76 
001668 	286 	87 	76 	76 
001669 	286 	87 	76 	76 
001670 	286 	87 	76 	76 
001671 	286 	87 	76 	76 
001672 	286 	87 	76 	76 
001673 	286 	87 	76 	76 
001674 	286 	87 	76 	76 
001675 	286 	87 	76 	76 
001676 	286 	87 	76 	76 
001677 	286 	87 	76 	76 
001678 	286 	87 	76 	76 
001679 	286 	87 	76 	76 
001680 	286 	87 	76 	76 
001681 	286 	87 	76 	76 
001682 	286 	87 	76 	76 
001683 	286 	87 	76 	76 
001684 	286 	87 	76 	76 
001685 	286 	87 	76 	76 
001686 	286 	87 	76 	76 
001687 	286 	87 	76 	76 
001688 	286 	87 	76 	76 
001689 	286 	87 	76 	76 
001690 	286 	87 	76 	76 
001691 	286 	87 	76 	76 
001692 	286 	87 	76 	76 
001693 	286 	87 	76 	76 
001694 	286 	96 	76 	75 
001695 	286 	96 	76 	75 
001696 	286 	96 	76 	75 
001697 	286 	96 	76 	75 
001698 	286 	96 	76 	75 
001699 	286 	96 	76 	75 
001700 	286 	96 	76 	75 
001701 	286 	96 	76 	75 
001702 	286 	96 	76 	75 
001703 	286 	96 	76 	75 
001704 	286 	87 	76 	76 
001705 	286 	87 	76 	76 
001706 	286 	87 	76 	76 
001707 	286 	87 	76 	76 
001708 	286 	87 	76 	76 
001709 	286 	87 	76 	76 
001710 	286 	87 	76 	76 
001711 	286 	87 	76 	76 
001712 	286 	87 	76 	76 
001713 	286 	87 	76 	76 
001714 	286 	87 	76 	76 
001715 	286 	87 	76 	76 
001716 	286 	87 	76 	76 
001717 	286 	87 	76 	76 
001718 	286 	87 	76 	76 
001719 	286 	87 	76 	76 
001720 	286 	87 	76 	76 
001721 	286 	87 	76 	76 
001722 	286 	87 	76 	76 
001723 	286 	87 	76 	76 
001724 	286 	87 	76 	76 
001725 	286 	87 	76 	76 
001726 	286 	87 	76 	76 
