Identity  : 	id10216
Reference : 	6SnAo0W6a28
Offset    : 	-2
FV Conf   : 	21.773
ASD Conf  : 	4.794

FRAME 	X 	Y 	W 	H 
007075 	102 	43 	108 	108 
007076 	102 	43 	108 	108 
007077 	114 	43 	108 	108 
007078 	114 	43 	108 	108 
007079 	114 	43 	108 	108 
007080 	114 	31 	108 	108 
007081 	114 	31 	108 	108 
007082 	114 	43 	108 	108 
007083 	114 	43 	108 	108 
007084 	114 	55 	91 	91 
007085 	102 	54 	108 	109 
007086 	102 	54 	108 	109 
007087 	102 	54 	108 	109 
007088 	102 	54 	108 	109 
007089 	102 	54 	108 	109 
007090 	114 	54 	108 	109 
007091 	114 	54 	108 	109 
007092 	114 	54 	108 	109 
007093 	126 	66 	108 	109 
007094 	126 	66 	108 	109 
007095 	126 	66 	108 	109 
007096 	122 	66 	130 	130 
007097 	138 	78 	108 	109 
007098 	138 	78 	108 	109 
007099 	137 	80 	130 	130 
007100 	150 	90 	108 	109 
007101 	150 	90 	108 	109 
007102 	150 	90 	108 	109 
007103 	150 	90 	108 	109 
007104 	161 	90 	109 	109 
007105 	161 	90 	109 	109 
007106 	161 	90 	109 	109 
007107 	161 	90 	109 	109 
007108 	151 	66 	130 	130 
007109 	151 	66 	130 	130 
007110 	151 	66 	130 	130 
007111 	150 	78 	108 	109 
007112 	150 	78 	108 	109 
007113 	150 	78 	108 	109 
007114 	150 	78 	108 	109 
007115 	150 	78 	108 	109 
007116 	150 	78 	108 	109 
007117 	150 	78 	108 	109 
007118 	150 	66 	108 	109 
007119 	137 	51 	130 	130 
007120 	138 	66 	108 	109 
007121 	138 	66 	108 	109 
007122 	138 	66 	108 	109 
007123 	138 	66 	108 	109 
007124 	138 	66 	108 	109 
007125 	138 	66 	108 	109 
007126 	138 	66 	108 	109 
007127 	138 	66 	108 	109 
007128 	137 	51 	130 	130 
007129 	137 	51 	130 	130 
007130 	137 	51 	130 	130 
007131 	137 	51 	130 	130 
007132 	137 	51 	130 	130 
007133 	150 	66 	108 	109 
007134 	150 	66 	108 	109 
007135 	150 	66 	108 	109 
007136 	150 	66 	108 	109 
007137 	150 	66 	108 	109 
007138 	137 	51 	130 	130 
007139 	137 	51 	130 	130 
007140 	150 	66 	108 	109 
007141 	150 	66 	108 	109 
007142 	150 	66 	108 	109 
007143 	150 	66 	108 	109 
007144 	150 	66 	108 	109 
007145 	150 	66 	108 	109 
007146 	150 	66 	108 	109 
007147 	150 	66 	108 	109 
007148 	150 	66 	108 	109 
007149 	150 	66 	108 	109 
007150 	150 	66 	108 	109 
007151 	150 	66 	108 	109 
007152 	150 	66 	108 	109 
007153 	150 	66 	108 	109 
007154 	150 	66 	108 	109 
007155 	150 	66 	108 	109 
007156 	150 	66 	108 	109 
007157 	150 	66 	108 	109 
007158 	150 	66 	108 	109 
007159 	150 	66 	108 	109 
007160 	150 	66 	108 	109 
007161 	150 	66 	108 	109 
007162 	150 	66 	108 	109 
007163 	150 	66 	108 	109 
007164 	150 	66 	108 	109 
007165 	150 	66 	108 	109 
007166 	150 	66 	108 	109 
007167 	150 	66 	108 	109 
007168 	161 	66 	109 	109 
007169 	161 	66 	109 	109 
007170 	161 	66 	109 	109 
007171 	161 	66 	109 	109 
007172 	161 	66 	109 	109 
007173 	161 	66 	109 	109 
007174 	150 	66 	108 	109 
007175 	150 	66 	108 	109 
007176 	150 	66 	108 	109 
007177 	150 	66 	108 	109 
007178 	150 	66 	108 	109 
007179 	150 	66 	108 	109 
007180 	150 	66 	108 	109 
007181 	150 	66 	108 	109 
007182 	151 	51 	130 	130 
007183 	151 	51 	130 	130 
007184 	150 	66 	108 	109 
007185 	151 	51 	130 	130 
007186 	150 	66 	108 	109 
007187 	150 	66 	108 	109 
007188 	151 	66 	130 	130 
007189 	151 	66 	130 	130 
007190 	151 	66 	130 	130 
007191 	151 	66 	130 	130 
007192 	151 	66 	130 	130 
007193 	151 	66 	130 	130 
007194 	151 	66 	130 	130 
007195 	151 	66 	130 	130 
007196 	151 	66 	130 	130 
007197 	151 	66 	130 	130 
007198 	150 	66 	108 	109 
007199 	150 	66 	108 	109 
007200 	150 	66 	108 	109 
007201 	150 	66 	108 	109 
007202 	150 	66 	108 	109 
007203 	151 	51 	130 	130 
007204 	151 	51 	130 	130 
007205 	151 	51 	130 	130 
007206 	150 	66 	108 	109 
007207 	150 	66 	108 	109 
007208 	150 	66 	108 	109 
007209 	151 	51 	130 	130 
007210 	151 	51 	130 	130 
007211 	151 	51 	130 	130 
007212 	151 	51 	130 	130 
007213 	150 	66 	108 	109 
007214 	150 	66 	108 	109 
007215 	150 	66 	108 	109 
007216 	137 	51 	130 	130 
007217 	137 	51 	130 	130 
007218 	137 	51 	130 	130 
007219 	137 	51 	130 	130 
