Identity  : 	id10413
Reference : 	FNuIASiG5PE
Offset    : 	2
FV Conf   : 	13.495
ASD Conf  : 	5.415

FRAME 	X 	Y 	W 	H 
006702 	466 	73 	63 	63 
006703 	466 	73 	63 	63 
006704 	466 	73 	63 	63 
006705 	466 	73 	63 	63 
006706 	466 	73 	63 	63 
006707 	466 	73 	63 	63 
006708 	466 	73 	63 	63 
006709 	466 	73 	63 	63 
006710 	466 	73 	63 	63 
006711 	466 	73 	63 	63 
006712 	466 	73 	63 	63 
006713 	466 	73 	63 	63 
006714 	466 	66 	63 	63 
006715 	466 	66 	63 	63 
006716 	466 	66 	63 	63 
006717 	466 	66 	63 	63 
006718 	466 	66 	63 	63 
006719 	466 	66 	63 	63 
006720 	459 	66 	63 	63 
006721 	459 	66 	63 	63 
006722 	459 	66 	63 	63 
006723 	459 	66 	63 	63 
006724 	459 	66 	63 	63 
006725 	466 	66 	63 	63 
006726 	459 	66 	63 	63 
006727 	459 	66 	63 	63 
006728 	459 	66 	63 	63 
006729 	459 	66 	63 	63 
006730 	466 	66 	63 	63 
006731 	466 	66 	63 	63 
006732 	466 	66 	63 	63 
006733 	466 	66 	63 	63 
006734 	466 	66 	63 	63 
006735 	466 	66 	63 	63 
006736 	466 	66 	63 	63 
006737 	466 	66 	63 	63 
006738 	475 	72 	53 	53 
006739 	475 	72 	53 	53 
006740 	473 	73 	63 	63 
006741 	473 	73 	63 	63 
006742 	473 	73 	63 	63 
006743 	473 	73 	63 	63 
006744 	473 	73 	63 	63 
006745 	466 	73 	63 	63 
006746 	466 	73 	63 	63 
006747 	466 	73 	63 	63 
006748 	466 	73 	63 	63 
006749 	466 	73 	63 	63 
006750 	466 	73 	63 	63 
006751 	466 	73 	63 	63 
006752 	466 	73 	63 	63 
006753 	473 	73 	63 	63 
006754 	466 	73 	63 	63 
006755 	466 	73 	63 	63 
006756 	466 	73 	63 	63 
006757 	466 	73 	63 	63 
006758 	466 	73 	63 	63 
006759 	466 	73 	63 	63 
006760 	466 	66 	63 	63 
006761 	466 	66 	63 	63 
006762 	466 	66 	63 	63 
006763 	466 	66 	63 	63 
006764 	459 	66 	63 	63 
006765 	459 	66 	63 	63 
006766 	459 	66 	63 	63 
006767 	459 	66 	63 	63 
006768 	459 	66 	63 	63 
006769 	459 	66 	63 	63 
006770 	459 	66 	63 	63 
006771 	459 	66 	63 	63 
006772 	466 	66 	63 	63 
006773 	466 	66 	63 	63 
006774 	466 	66 	63 	63 
006775 	466 	66 	63 	63 
006776 	466 	66 	63 	63 
006777 	466 	66 	63 	63 
006778 	466 	66 	63 	63 
006779 	466 	66 	63 	63 
006780 	466 	66 	63 	63 
006781 	466 	66 	63 	63 
006782 	466 	66 	63 	63 
006783 	466 	66 	63 	63 
006784 	466 	66 	63 	63 
006785 	466 	73 	63 	63 
006786 	466 	73 	63 	63 
006787 	459 	73 	63 	63 
006788 	459 	73 	63 	63 
006789 	459 	73 	63 	63 
006790 	459 	73 	63 	63 
006791 	459 	73 	63 	63 
006792 	459 	73 	63 	63 
006793 	459 	73 	63 	63 
006794 	459 	73 	63 	63 
006795 	459 	73 	63 	63 
006796 	459 	73 	63 	63 
006797 	459 	73 	63 	63 
006798 	459 	73 	63 	63 
006799 	466 	73 	63 	63 
006800 	466 	73 	63 	63 
006801 	466 	73 	63 	63 
006802 	466 	73 	63 	63 
006803 	466 	73 	63 	63 
006804 	466 	73 	63 	63 
006805 	466 	73 	63 	63 
006806 	466 	73 	63 	63 
006807 	466 	73 	63 	63 
006808 	466 	73 	63 	63 
006809 	466 	73 	63 	63 
006810 	466 	73 	63 	63 
006811 	466 	73 	63 	63 
006812 	466 	73 	63 	63 
006813 	466 	73 	63 	63 
006814 	466 	73 	63 	63 
006815 	466 	73 	63 	63 
006816 	466 	73 	63 	63 
006817 	466 	73 	63 	63 
006818 	466 	73 	63 	63 
006819 	466 	73 	63 	63 
006820 	466 	73 	63 	63 
006821 	466 	73 	63 	63 
006822 	466 	73 	63 	63 
006823 	466 	73 	63 	63 
006824 	466 	73 	63 	63 
006825 	466 	73 	63 	63 
006826 	466 	73 	63 	63 
006827 	466 	73 	63 	63 
006828 	466 	73 	63 	63 
006829 	466 	73 	63 	63 
006830 	466 	73 	63 	63 
006831 	466 	73 	63 	63 
006832 	466 	73 	63 	63 
006833 	466 	73 	63 	63 
006834 	466 	73 	63 	63 
006835 	466 	73 	63 	63 
006836 	466 	73 	63 	63 
006837 	466 	73 	63 	63 
006838 	466 	73 	63 	63 
006839 	466 	73 	63 	63 
006840 	466 	73 	63 	63 
006841 	466 	73 	63 	63 
006842 	466 	73 	63 	63 
006843 	466 	73 	63 	63 
006844 	466 	73 	63 	63 
006845 	466 	73 	63 	63 
006846 	459 	73 	63 	63 
006847 	459 	73 	63 	63 
006848 	459 	73 	63 	63 
006849 	459 	73 	63 	63 
006850 	459 	73 	63 	63 
006851 	466 	73 	63 	63 
006852 	466 	73 	63 	63 
006853 	466 	73 	63 	63 
006854 	466 	73 	63 	63 
006855 	466 	73 	63 	63 
006856 	466 	73 	63 	63 
006857 	466 	73 	63 	63 
006858 	466 	73 	63 	63 
006859 	466 	73 	63 	63 
006860 	466 	73 	63 	63 
006861 	466 	73 	63 	63 
006862 	466 	73 	63 	63 
006863 	466 	73 	63 	63 
006864 	466 	73 	63 	63 
006865 	466 	73 	63 	63 
006866 	466 	73 	63 	63 
006867 	473 	73 	63 	63 
006868 	468 	62 	76 	76 
006869 	468 	62 	76 	76 
006870 	473 	73 	63 	63 
006871 	468 	62 	76 	76 
006872 	475 	72 	53 	53 
006873 	475 	72 	53 	53 
006874 	466 	66 	63 	63 
006875 	466 	66 	63 	63 
006876 	466 	66 	63 	63 
