Identity  : 	id10381
Reference : 	EPyAUoJWqig
Offset    : 	-1
FV Conf   : 	13.875
ASD Conf  : 	8.003

FRAME 	X 	Y 	W 	H 
004494 	304 	55 	90 	91 
004495 	304 	55 	90 	91 
004496 	304 	55 	90 	91 
004497 	314 	55 	90 	91 
004498 	314 	55 	90 	91 
004499 	314 	55 	90 	91 
004500 	314 	55 	90 	91 
004501 	314 	55 	90 	91 
004502 	314 	65 	90 	91 
004503 	314 	65 	90 	91 
004504 	314 	65 	90 	91 
004505 	314 	65 	90 	91 
004506 	314 	65 	90 	91 
004507 	314 	65 	90 	91 
004508 	314 	65 	90 	91 
004509 	314 	65 	90 	91 
004510 	314 	65 	90 	91 
004511 	314 	65 	90 	91 
004512 	314 	65 	90 	91 
004513 	314 	65 	90 	91 
004514 	314 	65 	90 	91 
004515 	314 	65 	90 	91 
004516 	314 	65 	90 	91 
004517 	314 	65 	90 	91 
004518 	314 	65 	90 	91 
004519 	314 	65 	90 	91 
004520 	314 	65 	90 	91 
004521 	314 	65 	90 	91 
004522 	304 	65 	90 	91 
004523 	304 	65 	90 	91 
004524 	304 	65 	90 	91 
004525 	304 	65 	90 	91 
004526 	294 	65 	90 	91 
004527 	294 	65 	90 	91 
004528 	294 	65 	90 	91 
004529 	294 	65 	90 	91 
004530 	294 	65 	90 	91 
004531 	294 	65 	90 	91 
004532 	294 	65 	90 	91 
004533 	294 	65 	90 	91 
004534 	294 	65 	90 	91 
004535 	294 	65 	90 	91 
004536 	294 	65 	90 	91 
004537 	294 	65 	90 	91 
004538 	294 	65 	90 	91 
004539 	294 	65 	90 	91 
004540 	294 	65 	90 	91 
004541 	294 	65 	90 	91 
004542 	304 	65 	90 	91 
004543 	304 	65 	90 	91 
004544 	304 	65 	90 	91 
004545 	304 	65 	90 	91 
004546 	304 	65 	90 	91 
004547 	314 	65 	90 	91 
004548 	314 	65 	90 	91 
004549 	314 	65 	90 	91 
004550 	314 	65 	90 	91 
004551 	314 	65 	90 	91 
004552 	314 	65 	90 	91 
004553 	314 	65 	90 	91 
004554 	314 	65 	90 	91 
004555 	314 	65 	90 	91 
004556 	314 	65 	90 	91 
004557 	314 	65 	90 	91 
004558 	314 	65 	90 	91 
004559 	314 	65 	90 	91 
004560 	314 	65 	90 	91 
004561 	314 	65 	90 	91 
004562 	314 	65 	90 	91 
004563 	314 	65 	90 	91 
004564 	314 	65 	90 	91 
004565 	314 	55 	90 	91 
004566 	314 	55 	90 	91 
004567 	314 	55 	90 	91 
004568 	314 	55 	90 	91 
