Identity  : 	id10484
Reference : 	HOYeuiXX1ww
Offset    : 	-3
FV Conf   : 	14.169
ASD Conf  : 	8.266

FRAME 	X 	Y 	W 	H 
005365 	237 	66 	130 	130 
005366 	237 	66 	130 	130 
005367 	237 	66 	130 	130 
005368 	251 	66 	130 	130 
005369 	251 	66 	130 	130 
005370 	251 	66 	130 	130 
005371 	251 	66 	130 	130 
005372 	251 	66 	130 	130 
005373 	266 	66 	130 	130 
005374 	266 	80 	130 	130 
005375 	266 	80 	130 	130 
005376 	266 	80 	130 	130 
005377 	266 	66 	130 	130 
005378 	280 	66 	130 	130 
005379 	280 	66 	130 	130 
005380 	280 	66 	130 	130 
005381 	280 	66 	130 	130 
005382 	280 	66 	130 	130 
005383 	280 	66 	130 	130 
005384 	280 	66 	130 	130 
005385 	280 	66 	130 	130 
005386 	280 	66 	130 	130 
005387 	280 	80 	130 	130 
005388 	280 	80 	130 	130 
005389 	280 	66 	130 	130 
005390 	266 	80 	130 	130 
005391 	266 	66 	130 	130 
005392 	266 	66 	130 	130 
005393 	266 	66 	130 	130 
005394 	266 	66 	130 	130 
005395 	266 	66 	130 	130 
005396 	266 	66 	130 	130 
005397 	266 	66 	130 	130 
005398 	266 	80 	130 	130 
005399 	266 	80 	130 	130 
005400 	266 	80 	130 	130 
005401 	266 	80 	130 	130 
005402 	266 	80 	130 	130 
005403 	266 	80 	130 	130 
005404 	266 	80 	130 	130 
005405 	266 	66 	130 	130 
005406 	266 	66 	130 	130 
005407 	266 	66 	130 	130 
005408 	266 	66 	130 	130 
005409 	266 	80 	130 	130 
005410 	266 	66 	130 	130 
005411 	266 	80 	130 	130 
005412 	266 	80 	130 	130 
005413 	266 	80 	130 	130 
005414 	266 	66 	130 	130 
005415 	251 	66 	130 	130 
005416 	251 	66 	130 	130 
005417 	251 	66 	130 	130 
005418 	251 	66 	130 	130 
005419 	251 	66 	130 	130 
005420 	251 	66 	130 	130 
005421 	251 	66 	130 	130 
005422 	251 	66 	130 	130 
005423 	251 	66 	130 	130 
005424 	251 	66 	130 	130 
005425 	251 	66 	130 	130 
005426 	251 	66 	130 	130 
005427 	251 	66 	130 	130 
005428 	251 	66 	130 	130 
005429 	251 	66 	130 	130 
005430 	251 	66 	130 	130 
005431 	251 	66 	130 	130 
005432 	251 	66 	130 	130 
005433 	251 	66 	130 	130 
005434 	251 	66 	130 	130 
005435 	251 	66 	130 	130 
005436 	251 	66 	130 	130 
005437 	251 	51 	130 	130 
005438 	251 	66 	130 	130 
005439 	244 	66 	130 	130 
005440 	237 	66 	130 	130 
005441 	237 	66 	130 	130 
005442 	237 	66 	130 	130 
005443 	237 	66 	130 	130 
005444 	237 	66 	130 	130 
005445 	237 	66 	130 	130 
005446 	237 	66 	130 	130 
005447 	237 	66 	130 	130 
005448 	237 	66 	130 	130 
005449 	237 	66 	130 	130 
005450 	237 	66 	130 	130 
005451 	237 	66 	130 	130 
005452 	237 	66 	130 	130 
005453 	237 	66 	130 	130 
005454 	237 	66 	130 	130 
005455 	237 	66 	130 	130 
005456 	237 	66 	130 	130 
005457 	237 	66 	130 	130 
005458 	237 	66 	130 	130 
005459 	237 	66 	130 	130 
005460 	237 	66 	130 	130 
005461 	237 	66 	130 	130 
005462 	237 	66 	130 	130 
005463 	237 	51 	130 	130 
005464 	237 	51 	130 	130 
005465 	257 	78 	109 	109 
005466 	251 	51 	130 	130 
005467 	251 	51 	130 	130 
005468 	251 	51 	130 	130 
005469 	251 	51 	130 	130 
005470 	251 	51 	130 	130 
005471 	251 	51 	130 	130 
005472 	251 	51 	130 	130 
005473 	251 	51 	130 	130 
005474 	251 	66 	130 	130 
005475 	237 	66 	130 	130 
005476 	237 	66 	130 	130 
005477 	237 	66 	130 	130 
005478 	237 	66 	130 	130 
005479 	237 	66 	130 	130 
005480 	237 	66 	130 	130 
005481 	237 	66 	130 	130 
005482 	237 	66 	130 	130 
005483 	237 	66 	130 	130 
005484 	237 	66 	130 	130 
005485 	237 	66 	130 	130 
005486 	237 	66 	130 	130 
005487 	237 	66 	130 	130 
005488 	237 	66 	130 	130 
005489 	237 	66 	130 	130 
005490 	237 	66 	130 	130 
