Identity  : 	id10484
Reference : 	HOYeuiXX1ww
Offset    : 	-3
FV Conf   : 	15.579
ASD Conf  : 	8.940

FRAME 	X 	Y 	W 	H 
002954 	251 	80 	130 	130 
002955 	251 	80 	130 	130 
002956 	251 	80 	130 	130 
002957 	251 	80 	130 	130 
002958 	251 	80 	130 	130 
002959 	251 	80 	130 	130 
002960 	251 	80 	130 	130 
002961 	251 	80 	130 	130 
002962 	251 	80 	130 	130 
002963 	251 	80 	130 	130 
002964 	251 	80 	130 	130 
002965 	251 	80 	130 	130 
002966 	251 	80 	130 	130 
002967 	251 	80 	130 	130 
002968 	251 	80 	130 	130 
002969 	251 	80 	130 	130 
002970 	251 	80 	130 	130 
002971 	251 	80 	130 	130 
002972 	251 	80 	130 	130 
002973 	251 	80 	130 	130 
002974 	251 	80 	130 	130 
002975 	251 	80 	130 	130 
002976 	251 	80 	130 	130 
002977 	251 	80 	130 	130 
002978 	251 	80 	130 	130 
002979 	251 	80 	130 	130 
002980 	251 	80 	130 	130 
002981 	251 	80 	130 	130 
002982 	251 	80 	130 	130 
002983 	251 	80 	130 	130 
002984 	251 	80 	130 	130 
002985 	251 	80 	130 	130 
002986 	251 	80 	130 	130 
002987 	251 	80 	130 	130 
002988 	251 	80 	130 	130 
002989 	251 	80 	130 	130 
002990 	251 	80 	130 	130 
002991 	251 	80 	130 	130 
002992 	251 	80 	130 	130 
002993 	251 	80 	130 	130 
002994 	251 	80 	130 	130 
002995 	251 	80 	130 	130 
002996 	251 	80 	130 	130 
002997 	251 	80 	130 	130 
002998 	251 	80 	130 	130 
002999 	251 	80 	130 	130 
003000 	251 	80 	130 	130 
003001 	251 	80 	130 	130 
003002 	251 	80 	130 	130 
003003 	251 	80 	130 	130 
003004 	251 	80 	130 	130 
003005 	251 	80 	130 	130 
003006 	251 	80 	130 	130 
003007 	251 	80 	130 	130 
003008 	251 	80 	130 	130 
003009 	251 	80 	130 	130 
003010 	251 	80 	130 	130 
003011 	251 	80 	130 	130 
003012 	251 	80 	130 	130 
003013 	251 	80 	130 	130 
003014 	251 	80 	130 	130 
003015 	251 	80 	130 	130 
003016 	251 	80 	130 	130 
003017 	251 	80 	130 	130 
003018 	251 	80 	130 	130 
003019 	251 	80 	130 	130 
003020 	251 	80 	130 	130 
003021 	251 	80 	130 	130 
003022 	251 	80 	130 	130 
003023 	251 	80 	130 	130 
003024 	237 	80 	130 	130 
003025 	237 	66 	130 	130 
003026 	223 	66 	130 	130 
003027 	223 	66 	130 	130 
003028 	223 	66 	130 	130 
003029 	223 	66 	130 	130 
003030 	223 	66 	130 	130 
003031 	223 	66 	130 	130 
003032 	223 	66 	130 	130 
003033 	223 	66 	130 	130 
003034 	223 	66 	130 	130 
003035 	223 	66 	130 	130 
003036 	223 	66 	130 	130 
003037 	223 	66 	130 	130 
003038 	223 	66 	130 	130 
003039 	223 	66 	130 	130 
003040 	223 	66 	130 	130 
003041 	223 	66 	130 	130 
003042 	223 	66 	130 	130 
003043 	223 	66 	130 	130 
003044 	223 	66 	130 	130 
003045 	223 	66 	130 	130 
003046 	223 	66 	130 	130 
003047 	223 	66 	130 	130 
003048 	223 	66 	130 	130 
003049 	223 	66 	130 	130 
003050 	237 	66 	130 	130 
003051 	237 	80 	130 	130 
003052 	237 	80 	130 	130 
003053 	237 	80 	130 	130 
003054 	237 	80 	130 	130 
003055 	237 	80 	130 	130 
003056 	237 	80 	130 	130 
003057 	237 	80 	130 	130 
003058 	237 	80 	130 	130 
003059 	237 	80 	130 	130 
003060 	237 	80 	130 	130 
003061 	237 	80 	130 	130 
003062 	237 	80 	130 	130 
003063 	237 	80 	130 	130 
003064 	237 	80 	130 	130 
003065 	237 	80 	130 	130 
003066 	237 	80 	130 	130 
003067 	237 	80 	130 	130 
003068 	251 	80 	130 	130 
003069 	251 	80 	130 	130 
003070 	237 	80 	130 	130 
003071 	237 	80 	130 	130 
003072 	237 	80 	130 	130 
003073 	251 	80 	130 	130 
003074 	251 	80 	130 	130 
003075 	251 	80 	130 	130 
003076 	251 	66 	130 	130 
003077 	251 	66 	130 	130 
003078 	237 	66 	130 	130 
003079 	237 	66 	130 	130 
003080 	237 	66 	130 	130 
003081 	237 	66 	130 	130 
003082 	237 	51 	130 	130 
003083 	216 	44 	156 	156 
003084 	223 	51 	130 	130 
003085 	223 	51 	130 	130 
003086 	223 	51 	130 	130 
003087 	223 	51 	130 	130 
003088 	223 	51 	130 	130 
003089 	223 	51 	130 	130 
003090 	216 	44 	156 	156 
003091 	216 	44 	156 	156 
003092 	216 	44 	156 	156 
003093 	237 	51 	130 	130 
003094 	237 	51 	130 	130 
003095 	237 	51 	130 	130 
003096 	237 	51 	130 	130 
003097 	237 	51 	130 	130 
003098 	237 	51 	130 	130 
003099 	237 	51 	130 	130 
003100 	237 	51 	130 	130 
003101 	237 	51 	130 	130 
003102 	237 	51 	130 	130 
003103 	237 	51 	130 	130 
003104 	237 	51 	130 	130 
003105 	237 	51 	130 	130 
003106 	237 	51 	130 	130 
003107 	237 	51 	130 	130 
003108 	237 	51 	130 	130 
003109 	223 	51 	130 	130 
003110 	223 	51 	130 	130 
003111 	223 	51 	130 	130 
003112 	223 	51 	130 	130 
003113 	223 	51 	130 	130 
003114 	223 	51 	130 	130 
003115 	223 	51 	130 	130 
