Identity  : 	id10484
Reference : 	HOYeuiXX1ww
Offset    : 	-3
FV Conf   : 	13.868
ASD Conf  : 	7.365

FRAME 	X 	Y 	W 	H 
003665 	251 	80 	130 	130 
003666 	251 	80 	130 	130 
003667 	251 	80 	130 	130 
003668 	251 	80 	130 	130 
003669 	251 	80 	130 	130 
003670 	251 	80 	130 	130 
003671 	251 	80 	130 	130 
003672 	251 	80 	130 	130 
003673 	251 	80 	130 	130 
003674 	266 	80 	130 	130 
003675 	266 	80 	130 	130 
003676 	266 	80 	130 	130 
003677 	266 	80 	130 	130 
003678 	266 	80 	130 	130 
003679 	266 	80 	130 	130 
003680 	266 	80 	130 	130 
003681 	266 	80 	130 	130 
003682 	266 	80 	130 	130 
003683 	266 	80 	130 	130 
003684 	266 	80 	130 	130 
003685 	266 	80 	130 	130 
003686 	266 	80 	130 	130 
003687 	266 	80 	130 	130 
003688 	266 	80 	130 	130 
003689 	266 	80 	130 	130 
003690 	266 	80 	130 	130 
003691 	266 	80 	130 	130 
003692 	266 	80 	130 	130 
003693 	266 	80 	130 	130 
003694 	266 	80 	130 	130 
003695 	266 	80 	130 	130 
003696 	266 	80 	130 	130 
003697 	266 	80 	130 	130 
003698 	266 	80 	130 	130 
003699 	266 	80 	130 	130 
003700 	266 	80 	130 	130 
003701 	266 	80 	130 	130 
003702 	266 	80 	130 	130 
003703 	266 	80 	130 	130 
003704 	266 	80 	130 	130 
003705 	266 	80 	130 	130 
003706 	266 	80 	130 	130 
003707 	266 	80 	130 	130 
003708 	266 	80 	130 	130 
003709 	266 	80 	130 	130 
003710 	266 	80 	130 	130 
003711 	266 	80 	130 	130 
003712 	266 	80 	130 	130 
003713 	266 	80 	130 	130 
003714 	266 	80 	130 	130 
003715 	266 	80 	130 	130 
003716 	266 	80 	130 	130 
003717 	266 	80 	130 	130 
003718 	266 	80 	130 	130 
003719 	266 	80 	130 	130 
003720 	266 	80 	130 	130 
003721 	266 	80 	130 	130 
003722 	266 	80 	130 	130 
003723 	266 	80 	130 	130 
003724 	266 	80 	130 	130 
003725 	266 	80 	130 	130 
003726 	266 	80 	130 	130 
003727 	266 	80 	130 	130 
003728 	266 	80 	130 	130 
003729 	266 	80 	130 	130 
003730 	266 	80 	130 	130 
003731 	266 	80 	130 	130 
003732 	266 	80 	130 	130 
003733 	266 	80 	130 	130 
003734 	266 	80 	130 	130 
003735 	266 	80 	130 	130 
003736 	266 	80 	130 	130 
003737 	266 	80 	130 	130 
003738 	266 	80 	130 	130 
003739 	266 	80 	130 	130 
003740 	266 	80 	130 	130 
003741 	266 	80 	130 	130 
003742 	266 	80 	130 	130 
003743 	266 	80 	130 	130 
003744 	266 	80 	130 	130 
003745 	266 	80 	130 	130 
003746 	266 	80 	130 	130 
003747 	266 	80 	130 	130 
003748 	266 	80 	130 	130 
003749 	266 	80 	130 	130 
003750 	266 	80 	130 	130 
003751 	266 	80 	130 	130 
003752 	266 	80 	130 	130 
003753 	266 	80 	130 	130 
003754 	266 	80 	130 	130 
003755 	266 	80 	130 	130 
003756 	266 	80 	130 	130 
003757 	266 	80 	130 	130 
003758 	266 	80 	130 	130 
003759 	266 	80 	130 	130 
003760 	266 	80 	130 	130 
003761 	266 	80 	130 	130 
003762 	266 	80 	130 	130 
003763 	266 	80 	130 	130 
003764 	266 	80 	130 	130 
003765 	266 	80 	130 	130 
003766 	266 	80 	130 	130 
003767 	266 	80 	130 	130 
003768 	266 	80 	130 	130 
003769 	266 	80 	130 	130 
003770 	266 	80 	130 	130 
003771 	266 	80 	130 	130 
003772 	251 	80 	130 	130 
003773 	251 	80 	130 	130 
003774 	251 	80 	130 	130 
003775 	251 	80 	130 	130 
003776 	251 	80 	130 	130 
003777 	251 	80 	130 	130 
003778 	266 	80 	130 	130 
003779 	266 	80 	130 	130 
003780 	266 	80 	130 	130 
003781 	266 	80 	130 	130 
003782 	266 	80 	130 	130 
003783 	266 	80 	130 	130 
003784 	266 	80 	130 	130 
003785 	266 	80 	130 	130 
003786 	266 	80 	130 	130 
003787 	266 	80 	130 	130 
003788 	266 	80 	130 	130 
003789 	266 	80 	130 	130 
003790 	266 	80 	130 	130 
003791 	266 	80 	130 	130 
003792 	266 	80 	130 	130 
003793 	266 	80 	130 	130 
003794 	266 	80 	130 	130 
003795 	266 	80 	130 	130 
003796 	266 	80 	130 	130 
003797 	266 	80 	130 	130 
003798 	266 	80 	130 	130 
003799 	266 	80 	130 	130 
003800 	266 	80 	130 	130 
003801 	266 	80 	130 	130 
003802 	266 	80 	130 	130 
003803 	266 	80 	130 	130 
003804 	266 	80 	130 	130 
003805 	266 	80 	130 	130 
003806 	266 	80 	130 	130 
003807 	266 	80 	130 	130 
003808 	266 	80 	130 	130 
003809 	266 	80 	130 	130 
003810 	266 	80 	130 	130 
003811 	266 	80 	130 	130 
003812 	251 	80 	130 	130 
003813 	266 	80 	130 	130 
003814 	266 	80 	130 	130 
003815 	266 	80 	130 	130 
003816 	266 	80 	130 	130 
003817 	266 	80 	130 	130 
003818 	266 	80 	130 	130 
003819 	266 	80 	130 	130 
003820 	266 	80 	130 	130 
003821 	266 	80 	130 	130 
003822 	266 	80 	130 	130 
003823 	266 	80 	130 	130 
003824 	266 	80 	130 	130 
003825 	266 	80 	130 	130 
003826 	251 	80 	130 	130 
003827 	251 	80 	130 	130 
003828 	251 	80 	130 	130 
003829 	251 	80 	130 	130 
003830 	251 	80 	130 	130 
003831 	251 	80 	130 	130 
003832 	251 	80 	130 	130 
003833 	251 	80 	130 	130 
003834 	251 	80 	130 	130 
003835 	251 	80 	130 	130 
003836 	251 	80 	130 	130 
003837 	251 	80 	130 	130 
003838 	251 	80 	130 	130 
003839 	266 	80 	130 	130 
003840 	266 	80 	130 	130 
003841 	251 	80 	130 	130 
003842 	251 	80 	130 	130 
003843 	251 	80 	130 	130 
003844 	251 	80 	130 	130 
003845 	251 	80 	130 	130 
003846 	251 	80 	130 	130 
003847 	251 	80 	130 	130 
003848 	251 	80 	130 	130 
