Identity  : 	id10190
Reference : 	dx9EmMQR_mo
Offset    : 	0
FV Conf   : 	23.334
ASD Conf  : 	5.132

FRAME 	X 	Y 	W 	H 
002065 	211 	71 	76 	75 
002066 	211 	79 	76 	76 
002067 	203 	79 	76 	76 
002068 	203 	79 	76 	76 
002069 	203 	79 	76 	76 
002070 	203 	79 	76 	76 
002071 	203 	79 	76 	76 
002072 	203 	79 	76 	76 
002073 	211 	79 	76 	76 
002074 	211 	79 	76 	76 
002075 	211 	79 	76 	76 
002076 	211 	71 	76 	75 
002077 	211 	71 	76 	75 
002078 	211 	71 	76 	75 
002079 	211 	71 	76 	75 
002080 	211 	71 	76 	75 
002081 	211 	71 	76 	75 
002082 	211 	71 	76 	75 
002083 	211 	71 	76 	75 
002084 	211 	71 	76 	75 
002085 	211 	71 	76 	75 
002086 	211 	62 	76 	76 
002087 	211 	62 	76 	76 
002088 	211 	62 	76 	76 
002089 	211 	62 	76 	76 
002090 	211 	62 	76 	76 
002091 	211 	62 	76 	76 
002092 	211 	62 	76 	76 
002093 	211 	62 	76 	76 
002094 	211 	62 	76 	76 
002095 	211 	62 	76 	76 
002096 	211 	62 	76 	76 
002097 	211 	62 	76 	76 
002098 	211 	62 	76 	76 
002099 	211 	62 	76 	76 
002100 	211 	62 	76 	76 
002101 	211 	62 	76 	76 
002102 	211 	62 	76 	76 
002103 	203 	62 	76 	76 
002104 	203 	62 	76 	76 
002105 	203 	62 	76 	76 
002106 	203 	62 	76 	76 
002107 	203 	62 	76 	76 
002108 	203 	62 	76 	76 
002109 	203 	62 	76 	76 
002110 	211 	71 	76 	75 
002111 	211 	71 	76 	75 
002112 	211 	71 	76 	75 
002113 	211 	71 	76 	75 
002114 	211 	71 	76 	75 
002115 	211 	71 	76 	75 
002116 	211 	71 	76 	75 
002117 	211 	71 	76 	75 
002118 	211 	71 	76 	75 
002119 	211 	71 	76 	75 
002120 	211 	71 	76 	75 
002121 	211 	71 	76 	75 
002122 	211 	71 	76 	75 
002123 	211 	71 	76 	75 
002124 	211 	71 	76 	75 
002125 	211 	71 	76 	75 
002126 	211 	71 	76 	75 
002127 	211 	71 	76 	75 
002128 	220 	71 	75 	75 
002129 	220 	71 	75 	75 
002130 	220 	71 	75 	75 
002131 	220 	71 	75 	75 
002132 	220 	71 	75 	75 
002133 	220 	71 	75 	75 
002134 	220 	71 	75 	75 
002135 	220 	71 	75 	75 
002136 	220 	71 	75 	75 
002137 	220 	71 	75 	75 
002138 	220 	71 	75 	75 
002139 	220 	71 	75 	75 
002140 	220 	71 	75 	75 
002141 	220 	71 	75 	75 
002142 	220 	71 	75 	75 
002143 	220 	71 	75 	75 
002144 	220 	71 	75 	75 
002145 	220 	71 	75 	75 
002146 	211 	62 	76 	76 
002147 	211 	62 	76 	76 
002148 	203 	62 	76 	76 
002149 	203 	62 	76 	76 
002150 	203 	62 	76 	76 
002151 	211 	71 	76 	75 
002152 	211 	71 	76 	75 
002153 	211 	71 	76 	75 
002154 	211 	71 	76 	75 
002155 	211 	62 	76 	76 
002156 	211 	62 	76 	76 
002157 	211 	62 	76 	76 
002158 	220 	62 	75 	76 
002159 	220 	62 	75 	76 
002160 	220 	62 	75 	76 
002161 	220 	62 	75 	76 
002162 	211 	62 	76 	76 
002163 	211 	62 	76 	76 
002164 	211 	62 	76 	76 
002165 	211 	62 	76 	76 
002166 	211 	62 	76 	76 
002167 	211 	62 	76 	76 
