Identity  : 	id10176
Reference : 	PxnM2KCP1SI
Offset    : 	-3
FV Conf   : 	11.535
ASD Conf  : 	8.279

FRAME 	X 	Y 	W 	H 
004824 	294 	80 	130 	130 
004825 	294 	80 	130 	130 
004826 	294 	80 	130 	130 
004827 	285 	62 	155 	155 
004828 	285 	62 	155 	155 
004829 	309 	80 	130 	130 
004830 	309 	80 	130 	130 
004831 	309 	80 	130 	130 
004832 	309 	80 	130 	130 
004833 	323 	80 	130 	130 
004834 	323 	80 	130 	130 
004835 	337 	80 	130 	130 
004836 	337 	66 	130 	130 
004837 	352 	80 	130 	130 
004838 	366 	80 	130 	130 
004839 	366 	80 	130 	130 
004840 	366 	80 	130 	130 
004841 	366 	80 	130 	130 
004842 	376 	90 	109 	109 
004843 	366 	94 	130 	130 
004844 	388 	102 	109 	109 
004845 	388 	102 	109 	109 
004846 	388 	102 	109 	109 
004847 	388 	102 	109 	109 
004848 	388 	102 	109 	109 
004849 	388 	102 	109 	109 
004850 	388 	102 	109 	109 
004851 	388 	102 	109 	109 
004852 	388 	102 	109 	109 
004853 	380 	94 	130 	130 
004854 	388 	102 	109 	109 
004855 	388 	102 	109 	109 
004856 	380 	94 	130 	130 
004857 	380 	94 	130 	130 
004858 	380 	94 	130 	130 
004859 	400 	102 	109 	109 
004860 	400 	102 	109 	109 
004861 	400 	102 	109 	109 
004862 	395 	94 	130 	130 
004863 	395 	94 	130 	130 
004864 	412 	102 	109 	109 
004865 	412 	102 	109 	109 
004866 	412 	102 	109 	109 
004867 	409 	80 	130 	130 
004868 	409 	80 	130 	130 
004869 	409 	80 	130 	130 
004870 	409 	80 	130 	130 
004871 	424 	90 	109 	109 
004872 	424 	78 	109 	109 
004873 	424 	78 	109 	109 
004874 	424 	78 	109 	109 
004875 	409 	66 	130 	130 
004876 	409 	66 	130 	130 
004877 	409 	66 	130 	130 
004878 	409 	66 	130 	130 
004879 	409 	66 	130 	130 
004880 	409 	66 	130 	130 
004881 	409 	66 	130 	130 
004882 	412 	78 	109 	109 
004883 	412 	78 	109 	109 
004884 	412 	78 	109 	109 
004885 	412 	78 	109 	109 
004886 	412 	78 	109 	109 
004887 	412 	78 	109 	109 
004888 	412 	78 	109 	109 
004889 	412 	90 	109 	109 
004890 	412 	90 	109 	109 
004891 	412 	90 	109 	109 
004892 	412 	90 	109 	109 
004893 	424 	90 	109 	109 
004894 	424 	78 	109 	109 
004895 	424 	78 	109 	109 
004896 	424 	78 	109 	109 
004897 	424 	78 	109 	109 
004898 	424 	78 	109 	109 
004899 	424 	78 	109 	109 
004900 	424 	78 	109 	109 
004901 	424 	78 	109 	109 
004902 	424 	78 	109 	109 
004903 	424 	66 	109 	109 
004904 	424 	66 	109 	109 
004905 	424 	66 	109 	109 
004906 	424 	66 	109 	109 
004907 	424 	66 	109 	109 
004908 	424 	54 	109 	109 
004909 	424 	54 	109 	109 
004910 	424 	54 	109 	109 
004911 	423 	65 	91 	91 
004912 	423 	65 	91 	91 
004913 	423 	65 	91 	91 
004914 	423 	65 	91 	91 
004915 	423 	65 	91 	91 
004916 	423 	65 	91 	91 
004917 	423 	65 	91 	91 
004918 	423 	65 	91 	91 
004919 	423 	65 	91 	91 
004920 	423 	65 	91 	91 
004921 	423 	65 	91 	91 
004922 	423 	65 	91 	91 
004923 	423 	55 	91 	91 
004924 	423 	55 	91 	91 
004925 	435 	62 	76 	76 
004926 	433 	55 	91 	91 
004927 	433 	65 	91 	91 
004928 	433 	65 	91 	91 
004929 	433 	65 	91 	91 
004930 	444 	71 	75 	75 
004931 	443 	65 	90 	91 
004932 	443 	65 	90 	91 
004933 	443 	75 	90 	91 
004934 	443 	75 	90 	91 
004935 	443 	75 	90 	91 
004936 	443 	75 	90 	91 
004937 	443 	75 	90 	91 
004938 	443 	75 	90 	91 
004939 	443 	75 	90 	91 
004940 	443 	75 	90 	91 
004941 	443 	75 	90 	91 
004942 	443 	75 	90 	91 
004943 	443 	75 	90 	91 
004944 	443 	75 	90 	91 
004945 	443 	75 	90 	91 
004946 	443 	75 	90 	91 
004947 	443 	75 	90 	91 
004948 	453 	75 	90 	91 
004949 	453 	75 	90 	91 
004950 	453 	75 	90 	91 
004951 	453 	75 	90 	91 
004952 	453 	75 	90 	91 
004953 	463 	75 	90 	91 
004954 	463 	75 	90 	91 
004955 	463 	75 	90 	91 
004956 	463 	75 	90 	91 
004957 	477 	71 	75 	75 
004958 	477 	71 	75 	75 
004959 	473 	65 	90 	91 
004960 	473 	65 	90 	91 
004961 	473 	65 	90 	91 
004962 	473 	65 	90 	91 
004963 	473 	65 	90 	91 
004964 	473 	65 	90 	91 
004965 	473 	65 	90 	91 
004966 	473 	65 	90 	91 
004967 	473 	65 	90 	91 
004968 	473 	65 	90 	91 
004969 	473 	65 	90 	91 
004970 	473 	65 	90 	91 
004971 	473 	65 	90 	91 
004972 	473 	65 	90 	91 
004973 	473 	65 	90 	91 
004974 	473 	65 	90 	91 
004975 	473 	65 	90 	91 
004976 	473 	65 	90 	91 
004977 	485 	71 	76 	75 
004978 	485 	71 	76 	75 
004979 	483 	65 	90 	91 
004980 	483 	65 	90 	91 
004981 	483 	65 	90 	91 
004982 	483 	65 	90 	91 
004983 	483 	65 	90 	91 
004984 	483 	65 	90 	91 
004985 	483 	65 	90 	91 
004986 	483 	65 	90 	91 
004987 	483 	65 	90 	91 
004988 	483 	65 	90 	91 
004989 	483 	65 	90 	91 
004990 	483 	65 	90 	91 
004991 	493 	71 	76 	75 
004992 	493 	71 	76 	75 
004993 	493 	71 	76 	75 
004994 	493 	71 	76 	75 
004995 	493 	71 	76 	75 
004996 	493 	71 	76 	75 
004997 	493 	71 	76 	75 
004998 	493 	65 	90 	91 
004999 	493 	65 	90 	91 
005000 	493 	65 	90 	91 
005001 	493 	65 	90 	91 
005002 	493 	65 	90 	91 
005003 	493 	65 	90 	91 
005004 	493 	65 	90 	91 
005005 	493 	65 	90 	91 
005006 	493 	65 	90 	91 
005007 	493 	65 	90 	91 
005008 	493 	65 	90 	91 
005009 	493 	65 	90 	91 
005010 	493 	65 	90 	91 
005011 	493 	65 	90 	91 
