Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	11.152
ASD Conf  : 	6.391

FRAME 	X 	Y 	W 	H 
008402 	403 	65 	91 	91 
008403 	403 	55 	91 	91 
008404 	413 	55 	91 	91 
008405 	413 	55 	91 	91 
008406 	423 	55 	91 	91 
008407 	423 	55 	91 	91 
008408 	423 	55 	91 	91 
008409 	423 	55 	91 	91 
008410 	423 	55 	91 	91 
008411 	423 	65 	91 	91 
008412 	433 	55 	91 	91 
008413 	424 	54 	109 	109 
008414 	424 	54 	109 	109 
008415 	424 	54 	109 	109 
008416 	424 	54 	109 	109 
008417 	424 	54 	109 	109 
008418 	424 	54 	109 	109 
008419 	424 	54 	109 	109 
008420 	424 	54 	109 	109 
008421 	424 	54 	109 	109 
008422 	423 	65 	91 	91 
008423 	423 	65 	91 	91 
008424 	423 	65 	91 	91 
008425 	423 	65 	91 	91 
008426 	423 	65 	91 	91 
008427 	412 	54 	109 	109 
008428 	413 	75 	91 	91 
008429 	413 	75 	91 	91 
008430 	413 	75 	91 	91 
008431 	413 	75 	91 	91 
008432 	413 	85 	91 	91 
008433 	413 	85 	91 	91 
008434 	413 	85 	91 	91 
008435 	413 	95 	91 	91 
008436 	413 	95 	91 	91 
008437 	413 	95 	91 	91 
008438 	413 	95 	91 	91 
008439 	413 	95 	91 	91 
008440 	413 	95 	91 	91 
008441 	413 	95 	91 	91 
008442 	413 	95 	91 	91 
008443 	413 	105 	91 	91 
008444 	413 	105 	91 	91 
008445 	413 	105 	91 	91 
008446 	413 	105 	91 	91 
008447 	413 	105 	91 	91 
008448 	413 	105 	91 	91 
008449 	413 	105 	91 	91 
008450 	413 	105 	91 	91 
008451 	413 	105 	91 	91 
008452 	413 	105 	91 	91 
008453 	413 	105 	91 	91 
008454 	413 	105 	91 	91 
008455 	413 	105 	91 	91 
008456 	413 	105 	91 	91 
008457 	413 	105 	91 	91 
008458 	413 	105 	91 	91 
008459 	413 	105 	91 	91 
008460 	413 	105 	91 	91 
008461 	413 	105 	91 	91 
008462 	413 	105 	91 	91 
008463 	413 	105 	91 	91 
008464 	413 	105 	91 	91 
008465 	413 	105 	91 	91 
008466 	413 	105 	91 	91 
008467 	413 	105 	91 	91 
008468 	413 	105 	91 	91 
008469 	413 	105 	91 	91 
008470 	400 	90 	109 	109 
008471 	400 	90 	109 	109 
008472 	400 	90 	109 	109 
008473 	400 	90 	109 	109 
008474 	400 	90 	109 	109 
008475 	400 	90 	109 	109 
008476 	400 	90 	109 	109 
008477 	400 	90 	109 	109 
008478 	403 	105 	91 	91 
008479 	403 	105 	91 	91 
008480 	403 	105 	91 	91 
008481 	403 	105 	91 	91 
008482 	403 	105 	91 	91 
008483 	388 	102 	109 	109 
008484 	393 	115 	91 	91 
008485 	393 	115 	91 	91 
008486 	393 	115 	91 	91 
008487 	383 	115 	91 	91 
008488 	383 	115 	91 	91 
008489 	383 	115 	91 	91 
008490 	373 	115 	91 	91 
008491 	373 	115 	91 	91 
008492 	363 	115 	91 	91 
008493 	363 	105 	91 	91 
008494 	363 	105 	91 	91 
008495 	363 	105 	91 	91 
008496 	363 	105 	91 	91 
008497 	363 	105 	91 	91 
008498 	363 	105 	91 	91 
008499 	373 	115 	91 	91 
008500 	373 	115 	91 	91 
008501 	373 	115 	91 	91 
008502 	373 	115 	91 	91 
008503 	373 	115 	91 	91 
008504 	373 	115 	91 	91 
008505 	373 	115 	91 	91 
008506 	373 	115 	91 	91 
008507 	373 	115 	91 	91 
008508 	373 	115 	91 	91 
008509 	373 	115 	91 	91 
008510 	373 	115 	91 	91 
008511 	373 	115 	91 	91 
008512 	373 	115 	91 	91 
008513 	373 	115 	91 	91 
008514 	373 	115 	91 	91 
008515 	373 	115 	91 	91 
008516 	363 	105 	91 	91 
008517 	363 	105 	91 	91 
008518 	363 	105 	91 	91 
008519 	363 	105 	91 	91 
008520 	363 	105 	91 	91 
008521 	353 	105 	91 	91 
008522 	353 	105 	91 	91 
008523 	353 	105 	91 	91 
008524 	353 	105 	91 	91 
008525 	353 	105 	91 	91 
008526 	341 	102 	108 	109 
008527 	341 	102 	108 	109 
008528 	343 	105 	91 	91 
008529 	343 	105 	91 	91 
008530 	343 	105 	91 	91 
008531 	343 	115 	91 	91 
008532 	343 	115 	91 	91 
008533 	343 	115 	91 	91 
008534 	343 	115 	91 	91 
008535 	343 	115 	91 	91 
008536 	343 	115 	91 	91 
008537 	343 	115 	91 	91 
008538 	343 	115 	91 	91 
008539 	343 	115 	91 	91 
008540 	343 	115 	91 	91 
008541 	343 	115 	91 	91 
008542 	343 	115 	91 	91 
008543 	343 	115 	91 	91 
008544 	343 	115 	91 	91 
008545 	343 	115 	91 	91 
008546 	343 	115 	91 	91 
008547 	343 	115 	91 	91 
008548 	343 	115 	91 	91 
008549 	343 	115 	91 	91 
008550 	343 	115 	91 	91 
008551 	343 	115 	91 	91 
008552 	343 	115 	91 	91 
008553 	343 	115 	91 	91 
008554 	343 	115 	91 	91 
008555 	343 	115 	91 	91 
008556 	343 	115 	91 	91 
008557 	343 	115 	91 	91 
008558 	343 	115 	91 	91 
008559 	329 	102 	108 	109 
008560 	329 	102 	108 	109 
008561 	329 	102 	108 	109 
008562 	329 	102 	108 	109 
008563 	329 	102 	108 	109 
008564 	329 	102 	108 	109 
008565 	329 	102 	108 	109 
008566 	329 	102 	108 	109 
008567 	329 	102 	108 	109 
008568 	329 	102 	108 	109 
008569 	329 	102 	108 	109 
008570 	329 	102 	108 	109 
