Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	13.899
ASD Conf  : 	6.941

FRAME 	X 	Y 	W 	H 
005438 	373 	105 	91 	91 
005439 	373 	105 	91 	91 
005440 	373 	105 	91 	91 
005441 	383 	115 	91 	91 
005442 	383 	115 	91 	91 
005443 	383 	115 	91 	91 
005444 	383 	105 	91 	91 
005445 	383 	105 	91 	91 
005446 	393 	115 	91 	91 
005447 	393 	115 	91 	91 
005448 	393 	115 	91 	91 
005449 	393 	115 	91 	91 
005450 	393 	115 	91 	91 
005451 	393 	115 	91 	91 
005452 	393 	115 	91 	91 
005453 	393 	115 	91 	91 
005454 	393 	115 	91 	91 
005455 	393 	115 	91 	91 
005456 	393 	115 	91 	91 
005457 	393 	115 	91 	91 
005458 	393 	115 	91 	91 
005459 	393 	115 	91 	91 
005460 	393 	115 	91 	91 
005461 	393 	115 	91 	91 
005462 	393 	115 	91 	91 
005463 	393 	115 	91 	91 
005464 	393 	115 	91 	91 
005465 	393 	115 	91 	91 
005466 	393 	115 	91 	91 
005467 	393 	115 	91 	91 
005468 	393 	115 	91 	91 
005469 	393 	115 	91 	91 
005470 	393 	125 	91 	90 
005471 	393 	125 	91 	90 
005472 	393 	125 	91 	90 
005473 	393 	125 	91 	90 
005474 	393 	125 	91 	90 
005475 	383 	115 	91 	91 
005476 	383 	115 	91 	91 
005477 	383 	125 	91 	90 
005478 	373 	125 	91 	90 
005479 	373 	125 	91 	90 
005480 	373 	125 	91 	90 
005481 	373 	125 	91 	90 
005482 	373 	125 	91 	90 
005483 	363 	125 	91 	90 
005484 	363 	125 	91 	90 
005485 	363 	125 	91 	90 
005486 	363 	115 	91 	91 
005487 	363 	115 	91 	91 
005488 	363 	115 	91 	91 
005489 	363 	115 	91 	91 
005490 	363 	115 	91 	91 
005491 	363 	115 	91 	91 
005492 	363 	115 	91 	91 
005493 	363 	115 	91 	91 
005494 	363 	115 	91 	91 
005495 	353 	115 	91 	91 
005496 	363 	115 	91 	91 
005497 	363 	115 	91 	91 
005498 	363 	115 	91 	91 
005499 	363 	115 	91 	91 
005500 	363 	115 	91 	91 
005501 	363 	115 	91 	91 
005502 	363 	115 	91 	91 
005503 	363 	115 	91 	91 
005504 	363 	105 	91 	91 
005505 	363 	105 	91 	91 
005506 	363 	105 	91 	91 
005507 	363 	105 	91 	91 
005508 	363 	105 	91 	91 
005509 	363 	105 	91 	91 
005510 	363 	105 	91 	91 
005511 	363 	105 	91 	91 
005512 	363 	105 	91 	91 
005513 	363 	105 	91 	91 
005514 	363 	105 	91 	91 
005515 	353 	105 	91 	91 
005516 	353 	105 	91 	91 
005517 	353 	105 	91 	91 
005518 	353 	105 	91 	91 
005519 	353 	105 	91 	91 
005520 	353 	105 	91 	91 
005521 	353 	105 	91 	91 
005522 	353 	105 	91 	91 
005523 	353 	105 	91 	91 
005524 	353 	105 	91 	91 
005525 	353 	105 	91 	91 
005526 	353 	105 	91 	91 
005527 	341 	90 	108 	109 
005528 	341 	90 	108 	109 
005529 	341 	90 	108 	109 
005530 	353 	95 	91 	91 
005531 	353 	95 	91 	91 
005532 	353 	95 	91 	91 
005533 	353 	95 	91 	91 
005534 	353 	95 	91 	91 
005535 	353 	95 	91 	91 
005536 	353 	95 	91 	91 
005537 	353 	95 	91 	91 
005538 	353 	95 	91 	91 
005539 	353 	95 	91 	91 
005540 	353 	95 	91 	91 
005541 	353 	95 	91 	91 
005542 	353 	95 	91 	91 
005543 	353 	95 	91 	91 
005544 	353 	95 	91 	91 
005545 	353 	95 	91 	91 
005546 	341 	90 	108 	109 
005547 	343 	105 	91 	91 
005548 	343 	105 	91 	91 
005549 	343 	105 	91 	91 
005550 	343 	105 	91 	91 
005551 	343 	105 	91 	91 
005552 	343 	105 	91 	91 
