Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	12.842
ASD Conf  : 	6.363

FRAME 	X 	Y 	W 	H 
001579 	333 	105 	91 	91 
001580 	333 	105 	91 	91 
001581 	329 	90 	108 	109 
001582 	329 	90 	108 	109 
001583 	329 	90 	108 	109 
001584 	343 	105 	91 	91 
001585 	343 	105 	91 	91 
001586 	343 	105 	91 	91 
001587 	343 	105 	91 	91 
001588 	343 	105 	91 	91 
001589 	343 	105 	91 	91 
001590 	343 	105 	91 	91 
001591 	343 	105 	91 	91 
001592 	343 	105 	91 	91 
001593 	343 	105 	91 	91 
001594 	343 	105 	91 	91 
001595 	343 	105 	91 	91 
001596 	343 	105 	91 	91 
001597 	343 	105 	91 	91 
001598 	343 	105 	91 	91 
001599 	343 	105 	91 	91 
001600 	343 	115 	91 	91 
001601 	343 	115 	91 	91 
001602 	343 	115 	91 	91 
001603 	353 	115 	91 	91 
001604 	353 	115 	91 	91 
001605 	363 	125 	91 	90 
001606 	373 	125 	91 	90 
001607 	373 	125 	91 	90 
001608 	353 	102 	108 	109 
001609 	353 	102 	108 	109 
001610 	353 	114 	108 	109 
001611 	373 	125 	91 	90 
001612 	373 	125 	91 	90 
001613 	373 	125 	91 	90 
001614 	373 	125 	91 	90 
001615 	373 	125 	91 	90 
001616 	373 	125 	91 	90 
001617 	373 	125 	91 	90 
001618 	373 	125 	91 	90 
001619 	363 	115 	91 	91 
001620 	363 	115 	91 	91 
001621 	363 	115 	91 	91 
001622 	363 	115 	91 	91 
001623 	353 	114 	108 	109 
001624 	353 	114 	108 	109 
001625 	363 	125 	91 	90 
001626 	363 	125 	91 	90 
001627 	353 	115 	91 	91 
001628 	353 	115 	91 	91 
001629 	353 	115 	91 	91 
001630 	353 	115 	91 	91 
001631 	353 	115 	91 	91 
001632 	353 	115 	91 	91 
001633 	343 	115 	91 	91 
001634 	343 	115 	91 	91 
001635 	343 	115 	91 	91 
001636 	343 	115 	91 	91 
001637 	343 	115 	91 	91 
001638 	353 	115 	91 	91 
001639 	353 	115 	91 	91 
001640 	353 	115 	91 	91 
001641 	353 	115 	91 	91 
001642 	353 	115 	91 	91 
001643 	353 	115 	91 	91 
001644 	341 	102 	108 	109 
001645 	353 	115 	91 	91 
001646 	353 	115 	91 	91 
001647 	341 	114 	108 	109 
001648 	341 	114 	108 	109 
001649 	343 	115 	91 	91 
001650 	353 	115 	91 	91 
001651 	353 	115 	91 	91 
001652 	353 	115 	91 	91 
001653 	363 	125 	91 	90 
001654 	363 	125 	91 	90 
001655 	363 	125 	91 	90 
001656 	363 	125 	91 	90 
001657 	363 	125 	91 	90 
001658 	363 	125 	91 	90 
001659 	363 	125 	91 	90 
001660 	363 	125 	91 	90 
001661 	363 	115 	91 	91 
001662 	363 	115 	91 	91 
001663 	363 	115 	91 	91 
001664 	363 	125 	91 	90 
001665 	363 	115 	91 	91 
001666 	363 	115 	91 	91 
001667 	363 	115 	91 	91 
001668 	363 	115 	91 	91 
001669 	363 	115 	91 	91 
001670 	363 	115 	91 	91 
001671 	353 	115 	91 	91 
001672 	353 	115 	91 	91 
001673 	353 	115 	91 	91 
001674 	353 	115 	91 	91 
001675 	353 	115 	91 	91 
001676 	343 	115 	91 	91 
001677 	343 	115 	91 	91 
001678 	343 	115 	91 	91 
001679 	343 	115 	91 	91 
001680 	343 	115 	91 	91 
001681 	343 	115 	91 	91 
001682 	343 	115 	91 	91 
001683 	343 	105 	91 	91 
001684 	343 	105 	91 	91 
001685 	343 	105 	91 	91 
001686 	343 	115 	91 	91 
001687 	343 	115 	91 	91 
001688 	343 	115 	91 	91 
001689 	343 	115 	91 	91 
001690 	343 	115 	91 	91 
001691 	343 	115 	91 	91 
001692 	343 	115 	91 	91 
001693 	343 	115 	91 	91 
001694 	343 	115 	91 	91 
001695 	343 	115 	91 	91 
001696 	343 	115 	91 	91 
001697 	343 	115 	91 	91 
001698 	343 	115 	91 	91 
001699 	343 	115 	91 	91 
001700 	343 	115 	91 	91 
001701 	341 	102 	108 	109 
001702 	341 	102 	108 	109 
