Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	11.271
ASD Conf  : 	5.673

FRAME 	X 	Y 	W 	H 
010306 	403 	125 	91 	90 
010307 	403 	125 	91 	90 
010308 	403 	125 	91 	90 
010309 	393 	125 	91 	90 
010310 	403 	125 	91 	90 
010311 	393 	125 	91 	90 
010312 	393 	125 	91 	90 
010313 	393 	125 	91 	90 
010314 	393 	125 	91 	90 
010315 	393 	125 	91 	90 
010316 	393 	125 	91 	90 
010317 	393 	125 	91 	90 
010318 	393 	125 	91 	90 
010319 	393 	125 	91 	90 
010320 	393 	125 	91 	90 
010321 	393 	125 	91 	90 
010322 	393 	125 	91 	90 
010323 	393 	125 	91 	90 
010324 	388 	125 	91 	90 
010325 	383 	125 	91 	90 
010326 	383 	125 	91 	90 
010327 	383 	125 	91 	90 
010328 	383 	135 	91 	90 
010329 	383 	135 	91 	90 
010330 	383 	135 	91 	90 
010331 	373 	135 	91 	90 
010332 	373 	135 	91 	90 
010333 	373 	135 	91 	90 
010334 	373 	135 	91 	90 
010335 	363 	135 	91 	90 
010336 	363 	135 	91 	90 
010337 	363 	135 	91 	90 
010338 	363 	135 	91 	90 
010339 	353 	135 	91 	90 
010340 	353 	135 	91 	90 
010341 	353 	135 	91 	90 
010342 	353 	135 	91 	90 
010343 	353 	135 	91 	90 
010344 	353 	135 	91 	90 
010345 	353 	135 	91 	90 
010346 	343 	135 	91 	90 
010347 	343 	135 	91 	90 
010348 	343 	135 	91 	90 
010349 	343 	135 	91 	90 
010350 	353 	135 	91 	90 
010351 	353 	135 	91 	90 
010352 	353 	135 	91 	90 
010353 	353 	135 	91 	90 
010354 	353 	135 	91 	90 
010355 	353 	135 	91 	90 
010356 	353 	135 	91 	90 
010357 	353 	135 	91 	90 
010358 	363 	135 	91 	90 
010359 	363 	135 	91 	90 
010360 	363 	135 	91 	90 
010361 	363 	135 	91 	90 
010362 	363 	135 	91 	90 
010363 	363 	135 	91 	90 
010364 	363 	135 	91 	90 
010365 	363 	135 	91 	90 
010366 	373 	135 	91 	90 
010367 	373 	135 	91 	90 
010368 	373 	135 	91 	90 
010369 	373 	135 	91 	90 
010370 	373 	125 	91 	90 
010371 	373 	125 	91 	90 
010372 	373 	125 	91 	90 
010373 	373 	125 	91 	90 
010374 	373 	135 	91 	90 
010375 	373 	125 	91 	90 
010376 	373 	125 	91 	90 
010377 	373 	125 	91 	90 
010378 	373 	125 	91 	90 
010379 	373 	125 	91 	90 
010380 	373 	135 	91 	90 
010381 	373 	135 	91 	90 
010382 	373 	135 	91 	90 
010383 	373 	135 	91 	90 
010384 	363 	125 	91 	90 
010385 	363 	125 	91 	90 
010386 	363 	125 	91 	90 
010387 	363 	125 	91 	90 
010388 	363 	125 	91 	90 
010389 	363 	125 	91 	90 
010390 	353 	125 	91 	90 
010391 	353 	125 	91 	90 
010392 	353 	125 	91 	90 
010393 	353 	125 	91 	90 
010394 	353 	125 	91 	90 
010395 	353 	125 	91 	90 
010396 	353 	125 	91 	90 
010397 	353 	125 	91 	90 
010398 	353 	125 	91 	90 
010399 	353 	125 	91 	90 
010400 	353 	125 	91 	90 
010401 	353 	125 	91 	90 
010402 	353 	125 	91 	90 
010403 	353 	125 	91 	90 
010404 	353 	125 	91 	90 
010405 	363 	125 	91 	90 
010406 	363 	115 	91 	91 
010407 	363 	115 	91 	91 
010408 	373 	115 	91 	91 
010409 	373 	115 	91 	91 
010410 	383 	125 	91 	90 
010411 	383 	125 	91 	90 
010412 	383 	125 	91 	90 
010413 	386 	128 	91 	90 
010414 	390 	132 	91 	90 
010415 	393 	135 	91 	90 
