Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	11.937
ASD Conf  : 	5.419

FRAME 	X 	Y 	W 	H 
006811 	413 	75 	91 	91 
006812 	413 	75 	91 	91 
006813 	413 	75 	91 	91 
006814 	423 	85 	91 	91 
006815 	423 	85 	91 	91 
006816 	423 	85 	91 	91 
006817 	427 	96 	76 	75 
006818 	413 	95 	91 	91 
006819 	413 	95 	91 	91 
006820 	413 	95 	91 	91 
006821 	413 	95 	91 	91 
006822 	413 	95 	91 	91 
006823 	413 	95 	91 	91 
006824 	413 	95 	91 	91 
006825 	413 	95 	91 	91 
006826 	413 	105 	91 	91 
006827 	413 	105 	91 	91 
006828 	413 	105 	91 	91 
006829 	413 	105 	91 	91 
006830 	413 	105 	91 	91 
006831 	413 	105 	91 	91 
006832 	413 	105 	91 	91 
006833 	413 	105 	91 	91 
006834 	403 	105 	91 	91 
006835 	403 	105 	91 	91 
006836 	403 	115 	91 	91 
006837 	403 	115 	91 	91 
006838 	403 	115 	91 	91 
006839 	393 	115 	91 	91 
006840 	393 	115 	91 	91 
006841 	393 	115 	91 	91 
006842 	393 	115 	91 	91 
006843 	393 	115 	91 	91 
006844 	393 	115 	91 	91 
006845 	393 	115 	91 	91 
006846 	393 	115 	91 	91 
006847 	393 	115 	91 	91 
006848 	393 	115 	91 	91 
006849 	393 	115 	91 	91 
006850 	403 	115 	91 	91 
006851 	403 	115 	91 	91 
006852 	403 	115 	91 	91 
006853 	403 	115 	91 	91 
006854 	403 	115 	91 	91 
006855 	403 	115 	91 	91 
006856 	388 	102 	109 	109 
006857 	402 	121 	76 	75 
006858 	393 	115 	91 	91 
006859 	393 	115 	91 	91 
006860 	393 	115 	91 	91 
006861 	393 	115 	91 	91 
006862 	393 	115 	91 	91 
006863 	393 	115 	91 	91 
006864 	393 	115 	91 	91 
006865 	393 	115 	91 	91 
006866 	393 	115 	91 	91 
006867 	393 	115 	91 	91 
006868 	393 	115 	91 	91 
006869 	402 	121 	76 	75 
006870 	402 	121 	76 	75 
006871 	402 	121 	76 	75 
006872 	402 	121 	76 	75 
006873 	402 	121 	76 	75 
006874 	402 	121 	76 	75 
006875 	402 	121 	76 	75 
006876 	402 	112 	76 	76 
006877 	402 	112 	76 	76 
006878 	403 	105 	91 	91 
006879 	403 	115 	91 	91 
006880 	403 	115 	91 	91 
006881 	410 	121 	76 	75 
006882 	402 	121 	76 	75 
006883 	402 	121 	76 	75 
006884 	402 	121 	76 	75 
006885 	402 	121 	76 	75 
006886 	402 	121 	76 	75 
006887 	402 	121 	76 	75 
006888 	402 	121 	76 	75 
006889 	402 	121 	76 	75 
006890 	402 	121 	76 	75 
006891 	393 	115 	91 	91 
006892 	393 	105 	91 	91 
006893 	394 	112 	75 	76 
006894 	393 	105 	91 	91 
006895 	393 	105 	91 	91 
006896 	403 	105 	91 	91 
006897 	403 	105 	91 	91 
006898 	403 	105 	91 	91 
006899 	403 	105 	91 	91 
006900 	403 	105 	91 	91 
006901 	403 	105 	91 	91 
006902 	403 	105 	91 	91 
006903 	419 	112 	75 	76 
006904 	419 	112 	75 	76 
006905 	403 	105 	91 	91 
006906 	403 	105 	91 	91 
006907 	403 	105 	91 	91 
006908 	403 	105 	91 	91 
006909 	403 	105 	91 	91 
006910 	403 	115 	91 	91 
006911 	403 	115 	91 	91 
006912 	403 	115 	91 	91 
006913 	403 	115 	91 	91 
006914 	403 	115 	91 	91 
006915 	410 	121 	76 	75 
006916 	403 	105 	91 	91 
006917 	403 	105 	91 	91 
006918 	403 	105 	91 	91 
006919 	403 	105 	91 	91 
006920 	402 	112 	76 	76 
006921 	402 	121 	76 	75 
006922 	402 	121 	76 	75 
006923 	402 	121 	76 	75 
006924 	402 	121 	76 	75 
006925 	402 	121 	76 	75 
006926 	402 	121 	76 	75 
006927 	393 	115 	91 	91 
006928 	393 	115 	91 	91 
006929 	402 	121 	76 	75 
006930 	402 	121 	76 	75 
006931 	402 	121 	76 	75 
006932 	402 	121 	76 	75 
006933 	402 	121 	76 	75 
006934 	402 	121 	76 	75 
006935 	402 	121 	76 	75 
006936 	402 	121 	76 	75 
006937 	402 	121 	76 	75 
006938 	402 	121 	76 	75 
006939 	402 	121 	76 	75 
006940 	393 	115 	91 	91 
006941 	393 	115 	91 	91 
006942 	402 	121 	76 	75 
006943 	402 	121 	76 	75 
006944 	402 	121 	76 	75 
006945 	393 	115 	91 	91 
006946 	393 	115 	91 	91 
006947 	393 	115 	91 	91 
006948 	393 	115 	91 	91 
006949 	393 	105 	91 	91 
006950 	393 	105 	91 	91 
006951 	393 	105 	91 	91 
006952 	393 	105 	91 	91 
006953 	393 	105 	91 	91 
006954 	393 	105 	91 	91 
006955 	393 	105 	91 	91 
006956 	393 	105 	91 	91 
006957 	393 	105 	91 	91 
006958 	393 	105 	91 	91 
006959 	393 	105 	91 	91 
006960 	393 	105 	91 	91 
006961 	393 	105 	91 	91 
006962 	393 	105 	91 	91 
006963 	393 	105 	91 	91 
006964 	393 	105 	91 	91 
006965 	393 	105 	91 	91 
