Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	11.973
ASD Conf  : 	5.034

FRAME 	X 	Y 	W 	H 
010631 	383 	125 	91 	90 
010632 	383 	125 	91 	90 
010633 	383 	125 	91 	90 
010634 	383 	125 	91 	90 
010635 	383 	125 	91 	90 
010636 	383 	125 	91 	90 
010637 	383 	125 	91 	90 
010638 	383 	125 	91 	90 
010639 	393 	135 	91 	90 
010640 	393 	135 	91 	90 
010641 	393 	135 	91 	90 
010642 	393 	135 	91 	90 
010643 	393 	135 	91 	90 
010644 	393 	125 	91 	90 
010645 	393 	125 	91 	90 
010646 	393 	125 	91 	90 
010647 	393 	125 	91 	90 
010648 	393 	125 	91 	90 
010649 	393 	125 	91 	90 
010650 	393 	125 	91 	90 
010651 	383 	125 	91 	90 
010652 	383 	125 	91 	90 
010653 	383 	125 	91 	90 
010654 	383 	125 	91 	90 
010655 	383 	125 	91 	90 
010656 	383 	125 	91 	90 
010657 	383 	125 	91 	90 
010658 	383 	125 	91 	90 
010659 	383 	125 	91 	90 
010660 	383 	125 	91 	90 
010661 	383 	125 	91 	90 
010662 	383 	125 	91 	90 
010663 	383 	125 	91 	90 
010664 	383 	125 	91 	90 
010665 	393 	125 	91 	90 
010666 	393 	125 	91 	90 
010667 	393 	125 	91 	90 
010668 	393 	125 	91 	90 
010669 	403 	125 	91 	90 
010670 	403 	125 	91 	90 
010671 	403 	125 	91 	90 
010672 	403 	125 	91 	90 
010673 	403 	125 	91 	90 
010674 	413 	125 	91 	90 
010675 	413 	125 	91 	90 
010676 	413 	125 	91 	90 
010677 	413 	125 	91 	90 
010678 	413 	125 	91 	90 
010679 	413 	125 	91 	90 
010680 	413 	125 	91 	90 
010681 	413 	125 	91 	90 
010682 	413 	125 	91 	90 
010683 	413 	125 	91 	90 
010684 	413 	125 	91 	90 
010685 	413 	125 	91 	90 
010686 	413 	125 	91 	90 
010687 	403 	125 	91 	90 
010688 	403 	125 	91 	90 
010689 	403 	125 	91 	90 
010690 	403 	125 	91 	90 
010691 	398 	125 	91 	90 
010692 	393 	125 	91 	90 
010693 	376 	114 	109 	109 
010694 	383 	125 	91 	90 
010695 	373 	125 	91 	90 
010696 	373 	125 	91 	90 
010697 	363 	125 	91 	90 
010698 	363 	125 	91 	90 
010699 	353 	125 	91 	90 
010700 	353 	125 	91 	90 
010701 	353 	115 	91 	91 
010702 	353 	115 	91 	91 
010703 	353 	115 	91 	91 
010704 	353 	115 	91 	91 
010705 	353 	115 	91 	91 
010706 	353 	115 	91 	91 
010707 	353 	115 	91 	91 
010708 	353 	115 	91 	91 
010709 	363 	125 	91 	90 
010710 	363 	125 	91 	90 
010711 	363 	115 	91 	91 
010712 	363 	115 	91 	91 
010713 	363 	115 	91 	91 
010714 	363 	115 	91 	91 
010715 	363 	115 	91 	91 
010716 	363 	115 	91 	91 
010717 	373 	125 	91 	90 
010718 	373 	125 	91 	90 
010719 	373 	125 	91 	90 
010720 	373 	125 	91 	90 
010721 	373 	125 	91 	90 
010722 	373 	125 	91 	90 
010723 	373 	125 	91 	90 
010724 	373 	125 	91 	90 
010725 	373 	125 	91 	90 
010726 	373 	115 	91 	91 
010727 	373 	125 	91 	90 
010728 	373 	125 	91 	90 
010729 	373 	125 	91 	90 
010730 	373 	125 	91 	90 
010731 	373 	125 	91 	90 
010732 	373 	125 	91 	90 
010733 	373 	125 	91 	90 
010734 	373 	125 	91 	90 
010735 	373 	125 	91 	90 
010736 	373 	125 	91 	90 
010737 	373 	125 	91 	90 
010738 	373 	125 	91 	90 
010739 	373 	125 	91 	90 
010740 	373 	125 	91 	90 
010741 	373 	125 	91 	90 
010742 	373 	125 	91 	90 
010743 	373 	125 	91 	90 
010744 	373 	125 	91 	90 
010745 	373 	125 	91 	90 
010746 	373 	125 	91 	90 
010747 	373 	125 	91 	90 
010748 	373 	125 	91 	90 
010749 	373 	125 	91 	90 
010750 	365 	114 	108 	109 
010751 	365 	114 	108 	109 
010752 	365 	114 	108 	109 
010753 	365 	114 	108 	109 
010754 	365 	114 	108 	109 
010755 	365 	114 	108 	109 
010756 	365 	114 	108 	109 
010757 	365 	114 	108 	109 
010758 	373 	125 	91 	90 
010759 	365 	114 	108 	109 
010760 	365 	114 	108 	109 
010761 	365 	114 	108 	109 
010762 	365 	114 	108 	109 
010763 	373 	125 	91 	90 
010764 	365 	114 	108 	109 
010765 	365 	114 	108 	109 
010766 	365 	114 	108 	109 
010767 	373 	115 	91 	91 
010768 	385 	129 	76 	75 
010769 	383 	125 	91 	90 
010770 	383 	115 	91 	91 
010771 	383 	115 	91 	91 
010772 	383 	115 	91 	91 
010773 	383 	115 	91 	91 
010774 	383 	115 	91 	91 
010775 	383 	115 	91 	91 
010776 	383 	115 	91 	91 
010777 	383 	125 	91 	90 
010778 	383 	125 	91 	90 
010779 	365 	114 	108 	109 
010780 	373 	125 	91 	90 
010781 	373 	115 	91 	91 
010782 	365 	114 	108 	109 
010783 	373 	125 	91 	90 
010784 	373 	125 	91 	90 
010785 	365 	114 	108 	109 
010786 	365 	114 	108 	109 
