Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	11.933
ASD Conf  : 	6.481

FRAME 	X 	Y 	W 	H 
000904 	388 	90 	109 	109 
000905 	388 	90 	109 	109 
000906 	403 	105 	91 	91 
000907 	403 	105 	91 	91 
000908 	403 	95 	91 	91 
000909 	388 	90 	109 	109 
000910 	388 	90 	109 	109 
000911 	403 	105 	91 	91 
000912 	403 	105 	91 	91 
000913 	393 	105 	91 	91 
000914 	393 	105 	91 	91 
000915 	393 	105 	91 	91 
000916 	393 	105 	91 	91 
000917 	388 	90 	109 	109 
000918 	393 	105 	91 	91 
000919 	393 	105 	91 	91 
000920 	393 	105 	91 	91 
000921 	393 	105 	91 	91 
000922 	393 	105 	91 	91 
000923 	393 	105 	91 	91 
000924 	383 	105 	91 	91 
000925 	383 	105 	91 	91 
000926 	383 	105 	91 	91 
000927 	383 	105 	91 	91 
000928 	383 	105 	91 	91 
000929 	383 	105 	91 	91 
000930 	383 	105 	91 	91 
000931 	383 	105 	91 	91 
000932 	383 	105 	91 	91 
000933 	383 	105 	91 	91 
000934 	383 	105 	91 	91 
000935 	383 	105 	91 	91 
000936 	383 	105 	91 	91 
000937 	383 	105 	91 	91 
000938 	383 	105 	91 	91 
000939 	383 	105 	91 	91 
000940 	383 	115 	91 	91 
000941 	383 	115 	91 	91 
000942 	383 	115 	91 	91 
000943 	383 	115 	91 	91 
000944 	383 	115 	91 	91 
000945 	383 	115 	91 	91 
000946 	383 	115 	91 	91 
000947 	383 	115 	91 	91 
000948 	383 	115 	91 	91 
000949 	383 	115 	91 	91 
000950 	383 	115 	91 	91 
000951 	373 	105 	91 	91 
000952 	373 	105 	91 	91 
000953 	373 	105 	91 	91 
000954 	373 	105 	91 	91 
000955 	373 	105 	91 	91 
000956 	373 	105 	91 	91 
000957 	363 	105 	91 	91 
000958 	363 	105 	91 	91 
000959 	363 	105 	91 	91 
000960 	353 	102 	108 	109 
000961 	353 	115 	91 	91 
000962 	353 	115 	91 	91 
000963 	353 	115 	91 	91 
000964 	353 	115 	91 	91 
000965 	353 	115 	91 	91 
000966 	341 	102 	108 	109 
000967 	341 	102 	108 	109 
000968 	341 	102 	108 	109 
000969 	341 	102 	108 	109 
000970 	341 	102 	108 	109 
000971 	341 	102 	108 	109 
000972 	343 	105 	91 	91 
000973 	343 	105 	91 	91 
000974 	343 	105 	91 	91 
000975 	343 	105 	91 	91 
000976 	343 	105 	91 	91 
000977 	343 	105 	91 	91 
000978 	343 	105 	91 	91 
000979 	343 	105 	91 	91 
000980 	343 	105 	91 	91 
000981 	343 	105 	91 	91 
000982 	343 	105 	91 	91 
000983 	343 	105 	91 	91 
000984 	343 	105 	91 	91 
000985 	343 	105 	91 	91 
000986 	343 	105 	91 	91 
000987 	343 	105 	91 	91 
000988 	343 	105 	91 	91 
000989 	343 	105 	91 	91 
000990 	343 	105 	91 	91 
000991 	343 	105 	91 	91 
000992 	343 	105 	91 	91 
000993 	343 	105 	91 	91 
000994 	343 	105 	91 	91 
000995 	343 	105 	91 	91 
000996 	343 	105 	91 	91 
000997 	343 	105 	91 	91 
000998 	343 	105 	91 	91 
000999 	343 	105 	91 	91 
001000 	343 	105 	91 	91 
001001 	343 	105 	91 	91 
001002 	329 	102 	108 	109 
001003 	343 	115 	91 	91 
001004 	329 	102 	108 	109 
001005 	329 	102 	108 	109 
001006 	329 	102 	108 	109 
001007 	329 	102 	108 	109 
001008 	329 	102 	108 	109 
001009 	329 	102 	108 	109 
001010 	329 	102 	108 	109 
001011 	329 	102 	108 	109 
001012 	329 	102 	108 	109 
001013 	329 	102 	108 	109 
001014 	329 	102 	108 	109 
001015 	333 	115 	91 	91 
001016 	333 	115 	91 	91 
001017 	333 	115 	91 	91 
001018 	333 	115 	91 	91 
001019 	333 	115 	91 	91 
001020 	333 	115 	91 	91 
001021 	333 	115 	91 	91 
001022 	333 	115 	91 	91 
001023 	333 	115 	91 	91 
001024 	333 	115 	91 	91 
001025 	333 	115 	91 	91 
001026 	317 	102 	108 	109 
001027 	317 	102 	108 	109 
001028 	317 	102 	108 	109 
001029 	317 	102 	108 	109 
001030 	317 	102 	108 	109 
001031 	317 	102 	108 	109 
001032 	317 	102 	108 	109 
001033 	333 	115 	91 	91 
001034 	333 	105 	91 	91 
001035 	333 	105 	91 	91 
001036 	333 	105 	91 	91 
