Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	13.899
ASD Conf  : 	5.683

FRAME 	X 	Y 	W 	H 
005136 	317 	102 	108 	109 
005137 	317 	102 	108 	109 
005138 	317 	102 	108 	109 
005139 	317 	102 	108 	109 
005140 	317 	102 	108 	109 
005141 	317 	102 	108 	109 
005142 	323 	105 	91 	91 
005143 	323 	105 	91 	91 
005144 	323 	105 	91 	91 
005145 	323 	105 	91 	91 
005146 	323 	105 	91 	91 
005147 	317 	102 	108 	109 
005148 	317 	102 	108 	109 
005149 	317 	102 	108 	109 
005150 	317 	102 	108 	109 
005151 	317 	102 	108 	109 
005152 	317 	102 	108 	109 
005153 	317 	102 	108 	109 
005154 	317 	102 	108 	109 
005155 	317 	102 	108 	109 
005156 	317 	102 	108 	109 
005157 	323 	115 	91 	91 
005158 	323 	115 	91 	91 
005159 	323 	115 	91 	91 
005160 	323 	115 	91 	91 
005161 	323 	115 	91 	91 
005162 	323 	115 	91 	91 
005163 	323 	115 	91 	91 
005164 	323 	115 	91 	91 
005165 	323 	115 	91 	91 
005166 	323 	115 	91 	91 
005167 	317 	102 	108 	109 
005168 	333 	115 	91 	91 
005169 	333 	115 	91 	91 
005170 	333 	115 	91 	91 
005171 	333 	115 	91 	91 
005172 	329 	102 	108 	109 
005173 	329 	102 	108 	109 
005174 	329 	102 	108 	109 
005175 	329 	102 	108 	109 
005176 	329 	102 	108 	109 
005177 	333 	115 	91 	91 
005178 	333 	115 	91 	91 
005179 	333 	115 	91 	91 
005180 	333 	115 	91 	91 
005181 	343 	115 	91 	91 
005182 	343 	115 	91 	91 
005183 	343 	115 	91 	91 
005184 	343 	115 	91 	91 
005185 	343 	115 	91 	91 
005186 	343 	115 	91 	91 
005187 	343 	125 	91 	90 
005188 	343 	125 	91 	90 
005189 	343 	125 	91 	90 
005190 	343 	125 	91 	90 
005191 	333 	125 	91 	90 
005192 	333 	125 	91 	90 
005193 	333 	125 	91 	90 
005194 	333 	125 	91 	90 
005195 	333 	125 	91 	90 
005196 	333 	125 	91 	90 
005197 	317 	102 	108 	109 
005198 	333 	115 	91 	91 
005199 	323 	115 	91 	91 
005200 	333 	115 	91 	91 
005201 	333 	115 	91 	91 
005202 	333 	115 	91 	91 
005203 	333 	115 	91 	91 
005204 	343 	115 	91 	91 
005205 	343 	115 	91 	91 
005206 	343 	115 	91 	91 
005207 	343 	115 	91 	91 
005208 	343 	115 	91 	91 
005209 	343 	115 	91 	91 
005210 	343 	115 	91 	91 
005211 	343 	115 	91 	91 
005212 	343 	115 	91 	91 
005213 	343 	115 	91 	91 
005214 	343 	115 	91 	91 
005215 	343 	115 	91 	91 
005216 	333 	115 	91 	91 
005217 	333 	115 	91 	91 
005218 	333 	115 	91 	91 
005219 	333 	115 	91 	91 
005220 	333 	115 	91 	91 
005221 	333 	115 	91 	91 
005222 	333 	115 	91 	91 
005223 	333 	115 	91 	91 
005224 	317 	102 	108 	109 
005225 	317 	102 	108 	109 
005226 	317 	102 	108 	109 
005227 	317 	102 	108 	109 
005228 	317 	102 	108 	109 
005229 	317 	102 	108 	109 
005230 	317 	102 	108 	109 
005231 	317 	102 	108 	109 
005232 	333 	115 	91 	91 
005233 	333 	115 	91 	91 
005234 	333 	115 	91 	91 
005235 	333 	115 	91 	91 
005236 	333 	105 	91 	91 
005237 	333 	105 	91 	91 
005238 	333 	105 	91 	91 
005239 	333 	105 	91 	91 
005240 	333 	105 	91 	91 
005241 	333 	105 	91 	91 
005242 	333 	105 	91 	91 
005243 	333 	105 	91 	91 
005244 	333 	105 	91 	91 
005245 	333 	105 	91 	91 
005246 	333 	105 	91 	91 
005247 	333 	105 	91 	91 
005248 	333 	105 	91 	91 
005249 	333 	115 	91 	91 
005250 	333 	115 	91 	91 
005251 	333 	115 	91 	91 
005252 	333 	115 	91 	91 
005253 	333 	115 	91 	91 
005254 	333 	115 	91 	91 
005255 	333 	115 	91 	91 
005256 	343 	115 	91 	91 
005257 	343 	115 	91 	91 
005258 	343 	115 	91 	91 
005259 	343 	115 	91 	91 
