Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	13.030
ASD Conf  : 	6.842

FRAME 	X 	Y 	W 	H 
010117 	373 	125 	91 	90 
010118 	373 	125 	91 	90 
010119 	373 	125 	91 	90 
010120 	373 	125 	91 	90 
010121 	385 	129 	76 	75 
010122 	385 	129 	76 	75 
010123 	373 	115 	91 	91 
010124 	373 	115 	91 	91 
010125 	373 	115 	91 	91 
010126 	373 	117 	91 	91 
010127 	373 	119 	91 	91 
010128 	373 	121 	91 	90 
010129 	373 	123 	91 	90 
010130 	373 	125 	91 	90 
010131 	373 	125 	91 	90 
010132 	373 	125 	91 	90 
010133 	373 	125 	91 	90 
010134 	373 	115 	91 	91 
010135 	373 	115 	91 	91 
010136 	363 	115 	91 	91 
010137 	363 	115 	91 	91 
010138 	353 	102 	108 	109 
010139 	353 	102 	108 	109 
010140 	363 	105 	91 	91 
010141 	363 	105 	91 	91 
010142 	363 	105 	91 	91 
010143 	363 	105 	91 	91 
010144 	363 	105 	91 	91 
010145 	363 	105 	91 	91 
010146 	363 	105 	91 	91 
010147 	363 	105 	91 	91 
010148 	363 	105 	91 	91 
010149 	363 	105 	91 	91 
010150 	363 	105 	91 	91 
010151 	363 	105 	91 	91 
010152 	363 	105 	91 	91 
010153 	363 	105 	91 	91 
010154 	363 	105 	91 	91 
010155 	363 	105 	91 	91 
010156 	363 	105 	91 	91 
010157 	363 	105 	91 	91 
010158 	363 	105 	91 	91 
010159 	363 	105 	91 	91 
010160 	363 	105 	91 	91 
010161 	363 	105 	91 	91 
010162 	363 	105 	91 	91 
010163 	363 	105 	91 	91 
010164 	363 	105 	91 	91 
010165 	363 	105 	91 	91 
010166 	363 	105 	91 	91 
010167 	363 	105 	91 	91 
010168 	363 	105 	91 	91 
010169 	363 	105 	91 	91 
010170 	363 	105 	91 	91 
010171 	363 	105 	91 	91 
010172 	363 	105 	91 	91 
010173 	363 	105 	91 	91 
010174 	363 	105 	91 	91 
010175 	363 	105 	91 	91 
010176 	363 	105 	91 	91 
010177 	363 	105 	91 	91 
