Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	13.899
ASD Conf  : 	7.338

FRAME 	X 	Y 	W 	H 
005282 	343 	115 	91 	91 
005283 	343 	115 	91 	91 
005284 	343 	115 	91 	91 
005285 	343 	115 	91 	91 
005286 	343 	115 	91 	91 
005287 	343 	115 	91 	91 
005288 	343 	115 	91 	91 
005289 	343 	115 	91 	91 
005290 	343 	115 	91 	91 
005291 	343 	115 	91 	91 
005292 	343 	115 	91 	91 
005293 	343 	115 	91 	91 
005294 	343 	115 	91 	91 
005295 	343 	115 	91 	91 
005296 	343 	115 	91 	91 
005297 	343 	115 	91 	91 
005298 	343 	115 	91 	91 
005299 	343 	125 	91 	90 
005300 	343 	125 	91 	90 
005301 	343 	125 	91 	90 
005302 	343 	125 	91 	90 
005303 	343 	125 	91 	90 
005304 	343 	125 	91 	90 
005305 	343 	125 	91 	90 
005306 	329 	114 	108 	109 
005307 	329 	114 	108 	109 
005308 	329 	114 	108 	109 
005309 	343 	115 	91 	91 
005310 	343 	115 	91 	91 
005311 	343 	115 	91 	91 
005312 	343 	115 	91 	91 
005313 	343 	115 	91 	91 
005314 	343 	115 	91 	91 
005315 	343 	115 	91 	91 
005316 	343 	115 	91 	91 
005317 	343 	115 	91 	91 
005318 	341 	114 	108 	109 
005319 	353 	115 	91 	91 
005320 	353 	115 	91 	91 
005321 	363 	125 	91 	90 
005322 	363 	115 	91 	91 
005323 	363 	115 	91 	91 
005324 	363 	115 	91 	91 
005325 	363 	115 	91 	91 
005326 	363 	115 	91 	91 
005327 	363 	115 	91 	91 
005328 	363 	115 	91 	91 
005329 	363 	115 	91 	91 
005330 	363 	115 	91 	91 
005331 	363 	115 	91 	91 
005332 	363 	115 	91 	91 
005333 	353 	102 	108 	109 
005334 	353 	105 	91 	91 
005335 	341 	102 	108 	109 
005336 	341 	102 	108 	109 
005337 	341 	102 	108 	109 
005338 	353 	115 	91 	91 
005339 	353 	115 	91 	91 
005340 	353 	115 	91 	91 
005341 	353 	115 	91 	91 
005342 	353 	115 	91 	91 
005343 	341 	102 	108 	109 
005344 	341 	102 	108 	109 
005345 	353 	105 	91 	91 
005346 	353 	105 	91 	91 
005347 	353 	105 	91 	91 
005348 	353 	105 	91 	91 
005349 	353 	105 	91 	91 
005350 	353 	105 	91 	91 
005351 	353 	105 	91 	91 
005352 	353 	105 	91 	91 
005353 	353 	105 	91 	91 
005354 	353 	105 	91 	91 
005355 	353 	105 	91 	91 
005356 	353 	105 	91 	91 
005357 	353 	105 	91 	91 
005358 	363 	105 	91 	91 
005359 	341 	90 	108 	109 
005360 	341 	90 	108 	109 
005361 	341 	90 	108 	109 
005362 	341 	90 	108 	109 
005363 	353 	105 	91 	91 
005364 	341 	102 	108 	109 
005365 	329 	90 	108 	109 
005366 	329 	90 	108 	109 
005367 	329 	90 	108 	109 
005368 	329 	90 	108 	109 
005369 	343 	105 	91 	91 
005370 	343 	105 	91 	91 
005371 	329 	90 	108 	109 
005372 	329 	90 	108 	109 
005373 	343 	105 	91 	91 
005374 	353 	105 	91 	91 
005375 	353 	105 	91 	91 
005376 	353 	105 	91 	91 
005377 	353 	105 	91 	91 
005378 	353 	105 	91 	91 
005379 	353 	105 	91 	91 
005380 	353 	105 	91 	91 
005381 	353 	105 	91 	91 
005382 	353 	105 	91 	91 
005383 	353 	105 	91 	91 
005384 	353 	105 	91 	91 
005385 	353 	105 	91 	91 
005386 	353 	105 	91 	91 
005387 	353 	105 	91 	91 
005388 	343 	95 	91 	91 
005389 	343 	95 	91 	91 
005390 	343 	95 	91 	91 
005391 	341 	90 	108 	109 
005392 	341 	90 	108 	109 
005393 	341 	90 	108 	109 
005394 	341 	90 	108 	109 
005395 	353 	105 	91 	91 
005396 	353 	105 	91 	91 
005397 	353 	105 	91 	91 
005398 	353 	105 	91 	91 
005399 	341 	102 	108 	109 
005400 	353 	115 	91 	91 
005401 	353 	115 	91 	91 
005402 	353 	115 	91 	91 
005403 	353 	115 	91 	91 
005404 	353 	115 	91 	91 
005405 	353 	115 	91 	91 
005406 	353 	115 	91 	91 
005407 	353 	115 	91 	91 
005408 	353 	115 	91 	91 
005409 	353 	115 	91 	91 
005410 	353 	115 	91 	91 
005411 	353 	115 	91 	91 
005412 	353 	115 	91 	91 
005413 	353 	115 	91 	91 
005414 	353 	115 	91 	91 
005415 	353 	115 	91 	91 
005416 	353 	115 	91 	91 
005417 	353 	115 	91 	91 
005418 	353 	115 	91 	91 
005419 	353 	115 	91 	91 
005420 	353 	115 	91 	91 
005421 	353 	115 	91 	91 
005422 	353 	115 	91 	91 
005423 	353 	115 	91 	91 
005424 	353 	115 	91 	91 
005425 	353 	115 	91 	91 
005426 	353 	115 	91 	91 
005427 	353 	115 	91 	91 
005428 	353 	115 	91 	91 
005429 	353 	115 	91 	91 
005430 	353 	115 	91 	91 
005431 	353 	115 	91 	91 
