Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	12.965
ASD Conf  : 	7.676

FRAME 	X 	Y 	W 	H 
002623 	329 	78 	108 	109 
002624 	329 	78 	108 	109 
002625 	329 	78 	108 	109 
002626 	329 	78 	108 	109 
002627 	329 	78 	108 	109 
002628 	329 	78 	108 	109 
002629 	329 	78 	108 	109 
002630 	329 	78 	108 	109 
002631 	329 	78 	108 	109 
002632 	329 	78 	108 	109 
002633 	343 	85 	91 	91 
002634 	341 	78 	108 	109 
002635 	341 	78 	108 	109 
002636 	341 	78 	108 	109 
002637 	353 	85 	91 	91 
002638 	353 	85 	91 	91 
002639 	353 	85 	91 	91 
002640 	353 	85 	91 	91 
002641 	353 	95 	91 	91 
002642 	353 	95 	91 	91 
002643 	341 	90 	108 	109 
002644 	341 	90 	108 	109 
002645 	341 	90 	108 	109 
002646 	353 	105 	91 	91 
002647 	343 	105 	91 	91 
002648 	343 	105 	91 	91 
002649 	343 	105 	91 	91 
002650 	343 	115 	91 	91 
002651 	343 	115 	91 	91 
002652 	343 	105 	91 	91 
002653 	343 	105 	91 	91 
002654 	343 	105 	91 	91 
002655 	343 	105 	91 	91 
002656 	343 	105 	91 	91 
002657 	343 	105 	91 	91 
002658 	343 	105 	91 	91 
002659 	329 	102 	108 	109 
002660 	329 	102 	108 	109 
002661 	329 	102 	108 	109 
002662 	329 	102 	108 	109 
002663 	329 	102 	108 	109 
002664 	329 	102 	108 	109 
002665 	329 	102 	108 	109 
002666 	329 	102 	108 	109 
002667 	329 	102 	108 	109 
002668 	329 	102 	108 	109 
002669 	329 	102 	108 	109 
002670 	329 	102 	108 	109 
002671 	329 	102 	108 	109 
002672 	329 	102 	108 	109 
002673 	329 	102 	108 	109 
002674 	329 	102 	108 	109 
002675 	333 	115 	91 	91 
002676 	329 	102 	108 	109 
002677 	329 	102 	108 	109 
002678 	333 	115 	91 	91 
002679 	329 	102 	108 	109 
002680 	333 	115 	91 	91 
002681 	333 	115 	91 	91 
002682 	333 	115 	91 	91 
002683 	333 	115 	91 	91 
002684 	333 	115 	91 	91 
002685 	333 	115 	91 	91 
002686 	329 	102 	108 	109 
002687 	333 	115 	91 	91 
002688 	333 	115 	91 	91 
002689 	333 	115 	91 	91 
002690 	333 	115 	91 	91 
002691 	333 	115 	91 	91 
002692 	333 	115 	91 	91 
002693 	333 	115 	91 	91 
002694 	333 	115 	91 	91 
002695 	333 	115 	91 	91 
002696 	333 	115 	91 	91 
002697 	333 	115 	91 	91 
002698 	323 	115 	91 	91 
002699 	323 	115 	91 	91 
002700 	323 	115 	91 	91 
002701 	323 	115 	91 	91 
002702 	323 	115 	91 	91 
002703 	323 	115 	91 	91 
002704 	323 	115 	91 	91 
002705 	323 	115 	91 	91 
002706 	323 	115 	91 	91 
002707 	333 	115 	91 	91 
002708 	333 	115 	91 	91 
002709 	333 	115 	91 	91 
002710 	333 	115 	91 	91 
002711 	333 	115 	91 	91 
002712 	333 	115 	91 	91 
002713 	333 	115 	91 	91 
002714 	333 	115 	91 	91 
002715 	333 	115 	91 	91 
002716 	333 	115 	91 	91 
002717 	333 	115 	91 	91 
002718 	333 	115 	91 	91 
002719 	333 	115 	91 	91 
002720 	333 	115 	91 	91 
002721 	333 	115 	91 	91 
002722 	333 	115 	91 	91 
002723 	333 	115 	91 	91 
002724 	333 	115 	91 	91 
002725 	333 	115 	91 	91 
002726 	333 	115 	91 	91 
