Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	13.030
ASD Conf  : 	7.086

FRAME 	X 	Y 	W 	H 
009989 	353 	95 	91 	91 
009990 	341 	90 	108 	109 
009991 	341 	90 	108 	109 
009992 	341 	90 	108 	109 
009993 	341 	90 	108 	109 
009994 	363 	105 	91 	91 
009995 	353 	105 	91 	91 
009996 	363 	105 	91 	91 
009997 	363 	105 	91 	91 
009998 	363 	105 	91 	91 
009999 	363 	105 	91 	91 
010000 	363 	105 	91 	91 
010001 	363 	105 	91 	91 
010002 	363 	105 	91 	91 
010003 	363 	105 	91 	91 
010004 	363 	105 	91 	91 
010005 	353 	102 	108 	109 
010006 	363 	115 	91 	91 
010007 	363 	115 	91 	91 
010008 	363 	115 	91 	91 
010009 	363 	115 	91 	91 
010010 	363 	115 	91 	91 
010011 	363 	115 	91 	91 
010012 	363 	115 	91 	91 
010013 	363 	115 	91 	91 
010014 	363 	115 	91 	91 
010015 	363 	115 	91 	91 
010016 	363 	115 	91 	91 
010017 	363 	115 	91 	91 
010018 	363 	115 	91 	91 
010019 	363 	115 	91 	91 
010020 	353 	102 	108 	109 
010021 	363 	105 	91 	91 
010022 	363 	105 	91 	91 
010023 	363 	105 	91 	91 
010024 	363 	105 	91 	91 
010025 	363 	105 	91 	91 
010026 	353 	105 	91 	91 
010027 	353 	105 	91 	91 
010028 	353 	105 	91 	91 
010029 	353 	115 	91 	91 
010030 	353 	115 	91 	91 
010031 	353 	115 	91 	91 
010032 	353 	115 	91 	91 
010033 	353 	115 	91 	91 
010034 	353 	115 	91 	91 
010035 	353 	115 	91 	91 
010036 	343 	115 	91 	91 
010037 	343 	115 	91 	91 
010038 	343 	115 	91 	91 
010039 	343 	115 	91 	91 
010040 	343 	115 	91 	91 
010041 	343 	115 	91 	91 
010042 	341 	102 	108 	109 
010043 	343 	115 	91 	91 
010044 	343 	115 	91 	91 
010045 	343 	115 	91 	91 
010046 	343 	115 	91 	91 
010047 	333 	115 	91 	91 
010048 	333 	105 	91 	91 
010049 	333 	105 	91 	91 
010050 	333 	105 	91 	91 
010051 	333 	105 	91 	91 
010052 	333 	105 	91 	91 
010053 	333 	105 	91 	91 
010054 	333 	105 	91 	91 
010055 	333 	105 	91 	91 
010056 	333 	105 	91 	91 
010057 	333 	105 	91 	91 
010058 	333 	105 	91 	91 
010059 	343 	105 	91 	91 
010060 	343 	105 	91 	91 
010061 	343 	105 	91 	91 
010062 	343 	105 	91 	91 
010063 	343 	105 	91 	91 
010064 	343 	105 	91 	91 
010065 	343 	105 	91 	91 
010066 	343 	105 	91 	91 
010067 	343 	105 	91 	91 
010068 	343 	105 	91 	91 
010069 	343 	105 	91 	91 
010070 	343 	105 	91 	91 
010071 	343 	105 	91 	91 
010072 	343 	105 	91 	91 
010073 	343 	105 	91 	91 
010074 	343 	105 	91 	91 
010075 	343 	105 	91 	91 
010076 	353 	115 	91 	91 
010077 	341 	102 	108 	109 
010078 	343 	105 	91 	91 
010079 	343 	105 	91 	91 
010080 	343 	105 	91 	91 
010081 	343 	105 	91 	91 
010082 	343 	105 	91 	91 
010083 	343 	115 	91 	91 
010084 	343 	115 	91 	91 
010085 	343 	115 	91 	91 
010086 	343 	115 	91 	91 
010087 	343 	115 	91 	91 
010088 	343 	115 	91 	91 
010089 	343 	115 	91 	91 
010090 	343 	115 	91 	91 
010091 	343 	115 	91 	91 
010092 	353 	115 	91 	91 
010093 	353 	115 	91 	91 
010094 	353 	115 	91 	91 
010095 	353 	115 	91 	91 
010096 	353 	115 	91 	91 
