Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	13.123
ASD Conf  : 	6.183

FRAME 	X 	Y 	W 	H 
008807 	363 	115 	91 	91 
008808 	363 	105 	91 	91 
008809 	353 	105 	91 	91 
008810 	353 	105 	91 	91 
008811 	353 	105 	91 	91 
008812 	353 	105 	91 	91 
008813 	353 	105 	91 	91 
008814 	343 	105 	91 	91 
008815 	343 	105 	91 	91 
008816 	343 	105 	91 	91 
008817 	343 	105 	91 	91 
008818 	343 	105 	91 	91 
008819 	343 	105 	91 	91 
008820 	343 	105 	91 	91 
008821 	343 	105 	91 	91 
008822 	343 	95 	91 	91 
008823 	343 	95 	91 	91 
008824 	343 	95 	91 	91 
008825 	343 	95 	91 	91 
008826 	341 	90 	108 	109 
008827 	341 	90 	108 	109 
008828 	341 	90 	108 	109 
008829 	353 	105 	91 	91 
008830 	353 	105 	91 	91 
008831 	353 	105 	91 	91 
008832 	353 	105 	91 	91 
008833 	353 	105 	91 	91 
008834 	353 	105 	91 	91 
008835 	353 	105 	91 	91 
008836 	353 	105 	91 	91 
008837 	363 	105 	91 	91 
008838 	363 	105 	91 	91 
008839 	353 	105 	91 	91 
008840 	353 	105 	91 	91 
008841 	353 	105 	91 	91 
008842 	353 	105 	91 	91 
008843 	353 	115 	91 	91 
008844 	341 	102 	108 	109 
008845 	341 	102 	108 	109 
008846 	353 	115 	91 	91 
008847 	353 	115 	91 	91 
008848 	353 	115 	91 	91 
008849 	343 	115 	91 	91 
008850 	343 	115 	91 	91 
008851 	343 	115 	91 	91 
008852 	343 	115 	91 	91 
008853 	343 	115 	91 	91 
008854 	343 	115 	91 	91 
008855 	343 	115 	91 	91 
008856 	343 	105 	91 	91 
008857 	343 	105 	91 	91 
008858 	343 	105 	91 	91 
008859 	343 	105 	91 	91 
008860 	343 	105 	91 	91 
008861 	343 	105 	91 	91 
008862 	341 	90 	108 	109 
008863 	341 	90 	108 	109 
008864 	341 	90 	108 	109 
008865 	341 	90 	108 	109 
008866 	353 	95 	91 	91 
008867 	353 	95 	91 	91 
008868 	353 	95 	91 	91 
008869 	353 	95 	91 	91 
008870 	353 	95 	91 	91 
008871 	353 	95 	91 	91 
008872 	353 	95 	91 	91 
008873 	341 	90 	108 	109 
008874 	341 	90 	108 	109 
008875 	341 	90 	108 	109 
008876 	353 	95 	91 	91 
008877 	353 	95 	91 	91 
008878 	353 	105 	91 	91 
008879 	353 	105 	91 	91 
008880 	353 	105 	91 	91 
008881 	353 	105 	91 	91 
008882 	353 	105 	91 	91 
008883 	353 	105 	91 	91 
008884 	353 	105 	91 	91 
008885 	353 	105 	91 	91 
008886 	363 	105 	91 	91 
008887 	363 	105 	91 	91 
008888 	353 	105 	91 	91 
008889 	353 	105 	91 	91 
008890 	353 	105 	91 	91 
008891 	353 	105 	91 	91 
008892 	353 	105 	91 	91 
008893 	353 	105 	91 	91 
008894 	353 	105 	91 	91 
008895 	353 	105 	91 	91 
008896 	353 	105 	91 	91 
008897 	353 	105 	91 	91 
008898 	353 	105 	91 	91 
008899 	353 	105 	91 	91 
008900 	353 	105 	91 	91 
008901 	353 	105 	91 	91 
008902 	353 	105 	91 	91 
008903 	353 	105 	91 	91 
008904 	363 	105 	91 	91 
008905 	363 	105 	91 	91 
008906 	363 	105 	91 	91 
008907 	363 	105 	91 	91 
008908 	353 	105 	91 	91 
008909 	363 	105 	91 	91 
008910 	353 	105 	91 	91 
008911 	353 	105 	91 	91 
008912 	363 	105 	91 	91 
008913 	363 	105 	91 	91 
008914 	363 	105 	91 	91 
008915 	363 	105 	91 	91 
008916 	363 	105 	91 	91 
008917 	353 	105 	91 	91 
008918 	353 	105 	91 	91 
008919 	353 	105 	91 	91 
008920 	353 	105 	91 	91 
008921 	353 	105 	91 	91 
008922 	353 	105 	91 	91 
008923 	353 	105 	91 	91 
008924 	353 	105 	91 	91 
008925 	353 	105 	91 	91 
008926 	353 	105 	91 	91 
008927 	353 	105 	91 	91 
008928 	343 	105 	91 	91 
008929 	343 	105 	91 	91 
008930 	343 	105 	91 	91 
008931 	353 	105 	91 	91 
008932 	353 	105 	91 	91 
008933 	353 	105 	91 	91 
008934 	353 	105 	91 	91 
