Identity  : 	id10476
Reference : 	EUzY1ETMAbk
Offset    : 	-1
FV Conf   : 	16.648
ASD Conf  : 	6.849

FRAME 	X 	Y 	W 	H 
001467 	309 	94 	130 	130 
001468 	323 	94 	130 	130 
001469 	323 	94 	130 	130 
001470 	323 	94 	130 	130 
001471 	323 	94 	130 	130 
001472 	323 	94 	130 	130 
001473 	323 	94 	130 	130 
001474 	323 	94 	130 	130 
001475 	323 	80 	130 	130 
001476 	323 	94 	130 	130 
001477 	323 	94 	130 	130 
001478 	323 	94 	130 	130 
001479 	309 	94 	130 	130 
001480 	309 	94 	130 	130 
001481 	309 	94 	130 	130 
001482 	309 	94 	130 	130 
001483 	309 	94 	130 	130 
001484 	309 	94 	130 	130 
001485 	309 	94 	130 	130 
001486 	323 	94 	130 	130 
001487 	323 	94 	130 	130 
001488 	323 	94 	130 	130 
001489 	323 	94 	130 	130 
001490 	323 	94 	130 	130 
001491 	323 	94 	130 	130 
001492 	323 	80 	130 	130 
001493 	323 	80 	130 	130 
001494 	323 	80 	130 	130 
001495 	323 	80 	130 	130 
001496 	323 	80 	130 	130 
001497 	323 	80 	130 	130 
001498 	323 	80 	130 	130 
001499 	323 	80 	130 	130 
001500 	323 	80 	130 	130 
001501 	323 	80 	130 	130 
001502 	323 	80 	130 	130 
001503 	323 	80 	130 	130 
001504 	323 	80 	130 	130 
001505 	323 	80 	130 	130 
001506 	323 	80 	130 	130 
001507 	323 	80 	130 	130 
001508 	323 	80 	130 	130 
001509 	323 	80 	130 	130 
001510 	323 	80 	130 	130 
001511 	323 	80 	130 	130 
001512 	323 	80 	130 	130 
001513 	323 	80 	130 	130 
001514 	323 	80 	130 	130 
001515 	323 	80 	130 	130 
001516 	323 	80 	130 	130 
001517 	323 	80 	130 	130 
001518 	323 	80 	130 	130 
001519 	323 	80 	130 	130 
001520 	323 	80 	130 	130 
001521 	323 	80 	130 	130 
001522 	323 	94 	130 	130 
001523 	323 	94 	130 	130 
001524 	323 	94 	130 	130 
001525 	323 	94 	130 	130 
001526 	323 	109 	130 	130 
001527 	323 	109 	130 	130 
001528 	323 	109 	130 	130 
001529 	323 	109 	130 	130 
001530 	323 	109 	130 	130 
001531 	323 	109 	130 	130 
001532 	323 	109 	130 	130 
001533 	323 	123 	130 	130 
001534 	323 	109 	130 	130 
001535 	323 	109 	130 	130 
001536 	323 	109 	130 	130 
001537 	323 	109 	130 	130 
001538 	323 	109 	130 	130 
001539 	323 	109 	130 	130 
001540 	323 	109 	130 	130 
001541 	323 	109 	130 	130 
001542 	323 	94 	130 	130 
001543 	323 	94 	130 	130 
001544 	323 	94 	130 	130 
001545 	323 	94 	130 	130 
001546 	323 	94 	130 	130 
001547 	323 	94 	130 	130 
001548 	323 	94 	130 	130 
001549 	323 	94 	130 	130 
001550 	323 	94 	130 	130 
001551 	323 	94 	130 	130 
001552 	323 	94 	130 	130 
001553 	323 	94 	130 	130 
001554 	323 	94 	130 	130 
001555 	323 	94 	130 	130 
001556 	323 	94 	130 	130 
001557 	323 	94 	130 	130 
001558 	323 	94 	130 	130 
001559 	323 	94 	130 	130 
001560 	323 	94 	130 	130 
001561 	323 	94 	130 	130 
001562 	323 	94 	130 	130 
001563 	323 	94 	130 	130 
001564 	323 	94 	130 	130 
001565 	323 	94 	130 	130 
001566 	323 	94 	130 	130 
001567 	323 	94 	130 	130 
001568 	323 	94 	130 	130 
001569 	323 	94 	130 	130 
001570 	323 	94 	130 	130 
001571 	323 	94 	130 	130 
001572 	323 	94 	130 	130 
001573 	323 	94 	130 	130 
001574 	323 	94 	130 	130 
001575 	323 	94 	130 	130 
001576 	323 	94 	130 	130 
001577 	323 	94 	130 	130 
001578 	323 	94 	130 	130 
001579 	323 	94 	130 	130 
001580 	323 	94 	130 	130 
001581 	323 	94 	130 	130 
001582 	323 	94 	130 	130 
001583 	323 	94 	130 	130 
001584 	323 	94 	130 	130 
001585 	323 	94 	130 	130 
001586 	323 	94 	130 	130 
001587 	309 	94 	130 	130 
001588 	309 	94 	130 	130 
001589 	309 	94 	130 	130 
001590 	309 	94 	130 	130 
001591 	309 	94 	130 	130 
001592 	309 	94 	130 	130 
001593 	309 	94 	130 	130 
001594 	309 	94 	130 	130 
001595 	309 	94 	130 	130 
001596 	309 	109 	130 	130 
001597 	309 	109 	130 	130 
001598 	309 	109 	130 	130 
001599 	309 	109 	130 	130 
001600 	309 	109 	130 	130 
001601 	309 	109 	130 	130 
001602 	309 	109 	130 	130 
001603 	309 	109 	130 	130 
001604 	309 	109 	130 	130 
001605 	309 	109 	130 	130 
001606 	309 	109 	130 	130 
001607 	309 	109 	130 	130 
001608 	309 	109 	130 	130 
001609 	309 	109 	130 	130 
001610 	309 	109 	130 	130 
001611 	323 	109 	130 	130 
001612 	323 	109 	130 	130 
001613 	323 	109 	130 	130 
001614 	323 	109 	130 	130 
001615 	323 	109 	130 	130 
001616 	323 	109 	130 	130 
001617 	323 	109 	130 	130 
001618 	323 	109 	130 	130 
001619 	323 	109 	130 	130 
001620 	323 	94 	130 	130 
001621 	323 	94 	130 	130 
001622 	323 	94 	130 	130 
001623 	323 	94 	130 	130 
001624 	323 	94 	130 	130 
001625 	323 	94 	130 	130 
001626 	323 	94 	130 	130 
001627 	337 	109 	130 	130 
001628 	337 	109 	130 	130 
001629 	337 	109 	130 	130 
001630 	337 	109 	130 	130 
001631 	337 	109 	130 	130 
001632 	337 	109 	130 	130 
001633 	337 	109 	130 	130 
001634 	323 	94 	130 	130 
001635 	323 	94 	130 	130 
001636 	323 	94 	130 	130 
001637 	323 	94 	130 	130 
001638 	323 	94 	130 	130 
001639 	323 	94 	130 	130 
001640 	323 	94 	130 	130 
001641 	323 	94 	130 	130 
001642 	323 	94 	130 	130 
001643 	323 	94 	130 	130 
001644 	323 	94 	130 	130 
001645 	323 	94 	130 	130 
001646 	323 	94 	130 	130 
001647 	323 	94 	130 	130 
001648 	323 	94 	130 	130 
001649 	323 	94 	130 	130 
001650 	323 	94 	130 	130 
001651 	323 	94 	130 	130 
001652 	309 	94 	130 	130 
001653 	309 	94 	130 	130 
001654 	309 	94 	130 	130 
001655 	309 	94 	130 	130 
001656 	309 	94 	130 	130 
001657 	309 	94 	130 	130 
001658 	309 	109 	130 	130 
001659 	309 	109 	130 	130 
001660 	309 	94 	130 	130 
001661 	309 	94 	130 	130 
001662 	309 	94 	130 	130 
001663 	309 	94 	130 	130 
001664 	309 	94 	130 	130 
001665 	323 	94 	130 	130 
001666 	323 	94 	130 	130 
001667 	323 	94 	130 	130 
001668 	323 	94 	130 	130 
001669 	323 	94 	130 	130 
001670 	323 	94 	130 	130 
001671 	323 	94 	130 	130 
001672 	323 	94 	130 	130 
001673 	323 	94 	130 	130 
001674 	323 	94 	130 	130 
001675 	323 	94 	130 	130 
001676 	323 	94 	130 	130 
001677 	323 	94 	130 	130 
001678 	323 	94 	130 	130 
001679 	323 	94 	130 	130 
001680 	323 	94 	130 	130 
001681 	323 	94 	130 	130 
001682 	323 	94 	130 	130 
001683 	323 	94 	130 	130 
001684 	323 	94 	130 	130 
001685 	323 	94 	130 	130 
